Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-06 00:00:00-05:00,34.77014182868267,35.05329533662712,34.05177467013888,34.3139533996582,4156800,0.0,0.0
2002-12-09 00:00:00-05:00,34.23006123785271,35.39413567341896,34.177626281405644,34.272010803222656,3515200,0.0,0.0
2002-12-10 00:00:00-05:00,34.27724785313445,34.733436273050216,34.27724785313445,34.66002655029297,2157600,0.0,0.0
2002-12-11 00:00:00-05:00,34.81733649961374,34.85404136216732,34.224810003424494,34.52893829345703,1765800,0.0,0.0
2002-12-12 00:00:00-05:00,34.52895410969479,34.52895410969479,33.49597078996204,33.611328125,3033500,0.0,0.0
2002-12-13 00:00:00-05:00,33.296689686601944,34.08322566345081,33.296689686601944,33.80531692504883,2329700,0.0,0.0
2002-12-16 00:00:00-05:00,33.59557195458236,34.30869820057847,33.4382651650866,34.00457000732422,3853400,0.0,0.0
2002-12-17 00:00:00-05:00,34.00457678598274,34.0779865023637,33.32815725628334,33.537899017333984,4082700,0.0,0.0
2002-12-18 00:00:00-05:00,33.30716852396598,33.427770436095905,32.588799742903376,32.845733642578125,2535100,0.0,0.0
2002-12-19 00:00:00-05:00,32.615028244291196,33.38058951105387,32.60454085704265,32.772335052490234,2978700,0.0,0.0
2002-12-20 00:00:00-05:00,33.239009526279375,33.522162953448266,33.050240574833445,33.16559982299805,4226700,0.0,0.0
2002-12-23 00:00:00-05:00,33.45401056638826,34.29298382840175,33.35438335413856,33.79484176635742,2379700,0.0,0.0
2002-12-24 00:00:00-05:00,33.68997064998108,33.97836888610747,33.67948525981757,33.78435516357422,964900,0.0,0.0
2002-12-26 00:00:00-05:00,33.873487794785305,33.96787228835262,33.233773116485985,33.506439208984375,1900400,0.0,0.0
2002-12-27 00:00:00-05:00,33.03451584698936,33.160362501761036,32.798554619457924,32.950618743896484,1902600,0.0,0.0
2002-12-30 00:00:00-05:00,32.95061963578403,33.59033431408335,32.934889553611065,33.506439208984375,1893200,0.0,0.0
2002-12-31 00:00:00-05:00,33.165610155721346,33.558878260334644,33.08695573469268,33.29669952392578,1794300,0.0,0.0
2003-01-02 00:00:00-05:00,34.004576286248145,34.743922133900256,33.80007722211659,34.34540939331055,3625200,0.0,0.0
2003-01-03 00:00:00-05:00,34.73343707418035,35.23157906212833,34.71246229569023,35.126705169677734,2885300,0.0,0.0
2003-01-06 00:00:00-05:00,35.12670762958149,35.70874477171974,34.869773576011966,35.64582443237305,2559900,0.0,0.0
2003-01-07 00:00:00-05:00,35.221091514269,36.07579678018022,34.84879817779516,34.93269729614258,3282100,0.0,0.0
2003-01-08 00:00:00-05:00,35.15816792067537,35.54094661123534,34.91695997802552,35.184383392333984,2416300,0.0,0.0
2003-01-09 00:00:00-05:00,35.18438681306246,35.65630935462679,34.79111869518055,35.25255584716797,2982400,0.0,0.0
2003-01-10 00:00:00-05:00,35.257786827382596,35.63008006300541,34.895982978976804,35.26827621459961,2365500,0.0,0.0
2003-01-13 00:00:00-05:00,35.60386348224755,35.65105372166071,34.738673088245825,34.8697624206543,2798200,0.0,0.0
2003-01-14 00:00:00-05:00,34.86976404393351,35.478020494878656,34.64429022167337,35.236812591552734,3116400,0.0,0.0
2003-01-15 00:00:00-05:00,35.34169860577063,35.352183996221385,34.985135322487515,35.27877426147461,2654800,0.0,0.0
2003-01-16 00:00:00-05:00,35.28925559641892,35.81361301092422,35.28925559641892,35.451805114746094,2474100,0.0,0.0
2003-01-17 00:00:00-05:00,35.28925601012923,35.60386966241484,34.40309068905692,34.50271987915039,2912900,0.0,0.0
2003-01-21 00:00:00-05:00,34.686252683835136,34.76490711633067,34.11994557050405,34.2982292175293,2435600,0.0,0.0
2003-01-22 00:00:00-05:00,34.45029026672355,35.00086730773161,34.0150765301169,34.05702209472656,2829300,0.0,0.0
2003-01-23 00:00:00-05:00,33.03451793841152,33.45400348043362,32.636007173556735,33.322914123535156,7051200,0.0,0.0
2003-01-24 00:00:00-05:00,33.328163683858676,33.328163683858676,31.98580775313966,32.28993606567383,4533200,0.0,0.0
2003-01-27 00:00:00-05:00,31.985789746205448,31.985789746205448,31.330343235012716,31.576791763305664,3972900,0.0,0.0
2003-01-28 00:00:00-05:00,31.718388318845406,31.95959230599641,31.22549095349784,31.954347610473633,3546400,0.0,0.0
2003-01-29 00:00:00-05:00,31.959599617654025,32.2479959291625,31.199280614392983,32.111663818359375,3384600,0.0,0.0
2003-01-30 00:00:00-05:00,32.090668848496556,32.195540714067235,31.041954193318656,31.131093978881836,2713300,0.0,0.0
2003-01-31 00:00:00-05:00,30.779777097154625,31.776054870155907,30.779777097154625,31.58728790283203,3583400,0.0,0.0
2003-02-03 00:00:00-05:00,32.03824078526436,32.908674110028144,32.01202331167958,32.342369079589844,3676900,0.0,0.0
2003-02-04 00:00:00-05:00,31.93337008906101,32.09067692688465,31.47193496454872,32.0697021484375,2957900,0.0,0.0
2003-02-05 00:00:00-05:00,32.07493660958617,32.75660273228632,31.623990990315857,31.72886085510254,2352800,0.0,0.0
2003-02-06 00:00:00-05:00,31.749833388580374,32.35808776265427,31.56630913788475,32.095909118652344,2284800,0.0,0.0
2003-02-07 00:00:00-05:00,31.776048626269425,31.85470301406414,31.12060206219403,31.335588455200195,2930300,0.0,0.0
2003-02-10 00:00:00-05:00,31.461446467452728,31.671190244008372,30.884654082322054,31.529613494873047,2417600,0.0,0.0
2003-02-11 00:00:00-05:00,31.52961794607141,31.870449130760104,31.38279648164896,31.482425689697266,2547400,0.0,0.0
2003-02-12 00:00:00-05:00,31.653790677676913,31.743432645267088,30.89975217610261,31.052669525146484,2719800,0.335,0.0
2003-02-13 00:00:00-05:00,30.778455045067737,30.899733624828684,29.64476292391789,30.208972930908203,4895700,0.0,0.0
2003-02-14 00:00:00-05:00,30.2195251420646,30.57808884519597,29.66585923975269,29.9136905670166,3484000,0.0,0.0
2003-02-18 00:00:00-05:00,30.3197191513242,30.688829178072666,30.3197191513242,30.488454818725586,3677900,0.0,0.0
2003-02-19 00:00:00-05:00,30.60973298940316,30.89447517812954,30.377721953119327,30.662464141845703,2993400,0.0,0.0
2003-02-20 00:00:00-05:00,30.978836414638078,30.978836414638078,29.976966857910156,29.976966857910156,2431300,0.0,0.0
2003-02-21 00:00:00-05:00,30.29334380529013,30.42516862427617,29.528759452873658,30.309162139892578,3813500,0.0,0.0
2003-02-24 00:00:00-05:00,30.314450370100886,30.314450370100886,29.781876727057796,29.882062911987305,2504900,0.0,0.0
2003-02-25 00:00:00-05:00,29.52877526538255,29.634235579342267,29.04893274777961,29.50768280029297,3290500,0.0,0.0
2003-02-26 00:00:00-05:00,29.58149832608222,30.224804298446834,29.265119460830512,29.30730438232422,3261200,0.0,0.0
2003-02-27 00:00:00-05:00,29.52877895863959,30.177357255102528,29.370589473658853,29.797700881958008,3206000,0.0,0.0
2003-02-28 00:00:00-05:00,30.0033404316842,30.28808061470438,29.665867083662945,29.824058532714844,2928300,0.0,0.0
2003-03-03 00:00:00-05:00,29.924241896295495,30.31444434968942,29.713321325030513,29.84514617919922,2812700,0.0,0.0
2003-03-04 00:00:00-05:00,29.802980669742006,30.024445588514574,29.53933080749534,29.634244918823242,2290800,0.0,0.0
2003-03-05 00:00:00-05:00,29.555135419998567,30.214259769291523,29.544589189031335,30.05607032775879,2788900,0.0,0.0
2003-03-06 00:00:00-05:00,29.792425245400253,30.05080291576915,29.50241088867187,29.502410888671875,2895000,0.0,0.0
2003-03-07 00:00:00-05:00,29.159664998270685,30.156260835692507,29.106935847349554,30.045528411865234,3016400,0.0,0.0
2003-03-10 00:00:00-05:00,29.971713699691723,29.971713699691723,29.41804944153565,29.52878189086914,2027200,0.0,0.0
2003-03-11 00:00:00-05:00,29.52876725679867,29.52876725679867,28.21051871854873,28.31597900390625,4850100,0.0,0.0
2003-03-12 00:00:00-05:00,28.321248574333726,28.500530439924685,27.825587892517518,28.495258331298828,3296800,0.0,0.0
2003-03-13 00:00:00-05:00,28.632362241154947,29.16493585874634,28.168338121285686,29.12802505493164,3561100,0.0,0.0
2003-03-14 00:00:00-05:00,29.0225650575332,29.128025360175183,28.31070952331579,28.463626861572266,3665300,0.0,0.0
2003-03-17 00:00:00-05:00,28.15779807695565,29.21239722573319,27.846691247606746,29.159666061401367,5390500,0.0,0.0
2003-03-18 00:00:00-05:00,29.15966656059068,29.73969730924092,29.0752987077037,29.518230438232422,2710200,0.0,0.0
2003-03-19 00:00:00-05:00,29.66060623700325,30.056080986829958,29.375863934370756,29.950620651245117,2603500,0.0,0.0
2003-03-20 00:00:00-05:00,29.95588552236864,30.05079959393161,29.3758548615407,29.860971450805664,2946800,0.0,0.0
2003-03-21 00:00:00-05:00,30.31971750790681,30.79428780393,29.976972070613648,30.688827514648438,3696700,0.0,0.0
2003-03-24 00:00:00-05:00,30.688837595797352,30.688837595797352,29.829338671319363,29.89788818359375,2195600,0.0,0.0
2003-03-25 00:00:00-05:00,29.713314562349613,31.084293940565004,29.713314562349613,30.657180786132812,2803900,0.0,0.0
2003-03-26 00:00:00-05:00,30.767916111615946,30.820647253240523,30.298620014337768,30.509540557861328,2122700,0.0,0.0
2003-03-27 00:00:00-05:00,30.00334032274925,30.899747802853575,29.97697374034444,30.694101333618164,2387300,0.0,0.0
2003-03-28 00:00:00-05:00,30.41463714633038,30.794293452792562,30.187898186803032,30.77320098876953,2481600,0.0,0.0
2003-03-31 00:00:00-05:00,30.477909624248444,30.662465649641025,29.940063911813205,30.13516616821289,2181700,0.0,0.0
2003-04-01 00:00:00-05:00,30.346095862071973,30.794301792244283,29.908438178255842,30.75739097595215,2461000,0.0,0.0
2003-04-02 00:00:00-05:00,30.952471601045435,31.63796033943574,30.926107036393375,31.432313919067383,2683900,0.0,0.0
2003-04-03 00:00:00-05:00,31.606328631025445,32.08089894545781,31.437592966224557,31.9016170501709,2925100,0.0,0.0
2003-04-04 00:00:00-05:00,32.00708947376614,32.39729009219065,31.954358301351647,32.29710388183594,2826500,0.0,0.0
2003-04-07 00:00:00-04:00,32.55548264125458,33.11441900634066,31.469244592567797,31.53779411315918,3809400,0.0,0.0
2003-04-08 00:00:00-04:00,31.690686792044392,31.92797187684578,31.374308019967323,31.53249740600586,2188100,0.0,0.0
2003-04-09 00:00:00-04:00,31.031581363670654,32.16000422307603,31.031581363670654,31.247774124145508,2487100,0.0,0.0
2003-04-10 00:00:00-04:00,31.347958024059157,31.558876632956107,31.05794367964578,31.46396255493164,2027400,0.0,0.0
2003-04-11 00:00:00-04:00,31.463962087875014,31.532511590205814,30.562280371515417,30.77320098876953,3535500,0.0,0.0
2003-04-14 00:00:00-04:00,30.662463718685306,31.47977746113134,30.646643367426975,31.374317169189453,2514000,0.0,0.0
2003-04-15 00:00:00-04:00,31.42176745935367,31.506135272510942,30.84701110362996,31.147571563720703,2477100,0.0,0.0
2003-04-16 00:00:00-04:00,31.411216400958153,31.4534013067934,30.5833567330682,30.709909439086914,2679900,0.0,0.0
2003-04-17 00:00:00-04:00,30.662454771595712,30.952468981195963,30.614997754643877,30.783733367919922,2527400,0.0,0.0
2003-04-21 00:00:00-04:00,30.583381698587736,31.548341086661186,30.578109586798163,31.35851287841797,3703800,0.0,0.0
2003-04-22 00:00:00-04:00,31.358499057113086,32.4289163010993,31.358499057113086,32.31818389892578,3968900,0.0,0.0
2003-04-23 00:00:00-04:00,32.639839824370576,33.135500629775926,32.555471984908216,32.95621871948242,3746300,0.0,0.0
2003-04-24 00:00:00-04:00,32.97729836217843,34.05298940576074,32.85074564643873,33.773521423339844,4713400,0.0,0.0
2003-04-25 00:00:00-04:00,33.85263019438967,34.02664001496913,33.11441201615778,33.367515563964844,3809000,0.0,0.0
2003-04-28 00:00:00-04:00,33.27258309640603,33.97389209026105,33.09330126434052,33.768245697021484,2514100,0.0,0.0
2003-04-29 00:00:00-04:00,33.77353152244933,34.24282771306719,33.77353152244933,34.01081466674805,2523800,0.0,0.0
2003-04-30 00:00:00-04:00,34.010835276446,34.06356444902319,33.588995861361525,33.65227127075195,4712700,0.0,0.0
2003-05-01 00:00:00-04:00,33.652256222898025,33.915905990869014,33.098592112456565,33.810447692871094,2455200,0.0,0.0
2003-05-02 00:00:00-04:00,33.81044489734207,34.010817256161324,33.27259716228513,33.87371826171875,2919200,0.0,0.0
2003-05-05 00:00:00-04:00,33.88953980290218,34.221741089151976,33.45188222890401,33.72080612182617,3100300,0.0,0.0
2003-05-06 00:00:00-04:00,33.6944481638312,33.95809798667342,33.4571629209755,33.741905212402344,2743900,0.0,0.0
2003-05-07 00:00:00-04:00,33.74187724251387,33.95279571905642,33.499318077834005,33.93697738647461,3394800,0.0,0.0
2003-05-08 00:00:00-04:00,33.9422739859787,33.9422739859787,33.38860784106356,33.69971466064453,3063900,0.0,0.0
2003-05-09 00:00:00-04:00,33.699710663809014,34.089913175381604,33.699710663809014,33.826263427734375,3225500,0.0,0.0
2003-05-12 00:00:00-04:00,33.64170582276422,33.9633608331636,33.50988095511116,33.94226837158203,3024500,0.0,0.0
2003-05-13 00:00:00-04:00,33.923715261665215,34.0509280615703,33.52617172344257,33.81770324707031,2394400,0.335,0.0
2003-05-14 00:00:00-04:00,33.976715474261084,34.029720463090285,33.34064752026781,33.78589630126953,2337700,0.0,0.0
2003-05-15 00:00:00-04:00,33.92371010014071,34.00321960449219,33.56327051856586,34.00321960449219,2718800,0.0,0.0
2003-05-16 00:00:00-04:00,33.89720500223826,33.966113099249036,33.552666539194895,33.67457962036133,2579500,0.0,0.0
2003-05-19 00:00:00-04:00,32.344142834329695,33.494367845802486,31.766379472149016,32.201026916503906,6812000,0.0,0.0
2003-05-20 00:00:00-04:00,31.86180150332573,31.90950682636528,30.605564025966554,30.928897857666016,8256000,0.0,0.0
2003-05-21 00:00:00-04:00,30.92888821131236,31.405941292920662,30.53664636377763,30.902385711669922,6659300,0.0,0.0
2003-05-22 00:00:00-04:00,30.90239664684257,30.90239664684257,30.34053617636205,30.600263595581055,5739200,0.0,0.0
2003-05-23 00:00:00-04:00,30.39352259015552,30.88117492807549,29.953573526065874,30.79636573791504,5477200,0.0,0.0
2003-05-27 00:00:00-04:00,30.610846572359375,31.437737701198877,30.054286129991326,31.432435989379883,6932300,0.0,0.0
2003-05-28 00:00:00-04:00,31.331716851161946,31.750462998038604,31.06138624109827,31.11439323425293,3933900,0.0,0.0
2003-05-29 00:00:00-04:00,31.114407245198667,31.527851867930654,30.75396761747967,30.8599796295166,3114300,0.0,0.0
2003-05-30 00:00:00-04:00,31.1144249572924,31.692188628677993,30.95010614399503,31.68158721923828,3808300,0.0,0.0
2003-06-02 00:00:00-04:00,32.110927116716425,32.121526501475024,30.727474874385493,30.822885513305664,4941900,0.0,0.0
2003-06-03 00:00:00-04:00,30.822882294862154,31.633870618990795,30.822882294862154,31.59146499633789,5199500,0.0,0.0
2003-06-04 00:00:00-04:00,31.443043113437515,32.12151676498223,31.299927198437743,31.898893356323242,2987200,0.0,0.0
2003-06-05 00:00:00-04:00,31.697481846006944,32.757598309231334,31.262834257845878,32.71519470214844,4059400,0.0,0.0
2003-06-06 00:00:00-04:00,32.863598697341374,33.44666173639304,32.285835349039935,32.428951263427734,4110700,0.0,0.0
2003-06-09 00:00:00-04:00,32.407745465871876,32.49255466412627,31.676264867171025,31.787578582763672,2367600,0.0,0.0
2003-06-10 00:00:00-04:00,31.803498057785156,31.96251514367169,31.390053230077772,31.925411224365234,2394600,0.0,0.0
2003-06-11 00:00:00-04:00,32.73108659592382,33.605683240894656,32.693982691907955,33.49436950683594,7569500,0.0,0.0
2003-06-12 00:00:00-04:00,33.60567683559269,34.17814042617253,33.41485563873274,33.95551300048828,5642400,0.0,0.0
2003-06-13 00:00:00-04:00,34.07212843608955,34.71879985913524,33.727591940770296,34.56508255004883,5241000,0.0,0.0
2003-06-16 00:00:00-04:00,34.95732453817151,36.05454446954886,34.835413459141655,35.96443557739258,5823000,0.0,0.0
2003-06-17 00:00:00-04:00,36.30898347798554,37.846152930383646,36.30898347798554,37.01396179199219,9348900,0.0,0.0
2003-06-18 00:00:00-04:00,36.998049321890626,37.41149390707268,36.34077450255458,36.57400131225586,6257000,0.0,0.0
2003-06-19 00:00:00-04:00,36.574002182187904,36.57930389454036,35.662301770602944,35.72591018676758,3929800,0.0,0.0
2003-06-20 00:00:00-04:00,35.93792347203313,36.54748675794642,35.72589952544483,36.32486343383789,5004300,0.0,0.0
2003-06-23 00:00:00-04:00,36.245385212947504,36.245385212947504,35.153466405576836,35.55101013183594,3777200,0.0,0.0
2003-06-24 00:00:00-04:00,35.84253028775738,36.70652353755871,35.763020763709086,36.39379119873047,4713800,0.0,0.0
2003-06-25 00:00:00-04:00,36.36197886085807,37.061655275831235,35.725910863254,35.91143035888672,3241400,0.0,0.0
2003-06-26 00:00:00-04:00,36.017438294736216,36.85493087768555,35.65170103673089,36.85493087768555,3761900,0.0,0.0
2003-06-27 00:00:00-04:00,35.77891794649233,36.25597099458328,35.71530952540622,36.1075553894043,5997200,0.0,0.0
2003-06-30 00:00:00-04:00,36.123469324306164,36.87084932863128,36.123469324306164,36.5581169128418,4733300,0.0,0.0
2003-07-01 00:00:00-04:00,36.521003789931946,37.04576017504133,36.05455007514817,36.98745346069336,3947700,0.0,0.0
2003-07-02 00:00:00-04:00,36.9874515834775,37.09876329321361,36.68001693143179,36.897342681884766,2743100,0.0,0.0
2003-07-03 00:00:00-04:00,36.89733530605406,37.08285478519529,36.5845990034834,36.71711349487305,1805100,0.0,0.0
2003-07-07 00:00:00-04:00,36.839019833821744,37.3372754968837,36.839019833821744,37.278968811035156,2964200,0.0,0.0
2003-07-08 00:00:00-04:00,36.759522695952306,36.79662659540748,36.319573570968224,36.66411209106445,2982200,0.0,0.0
2003-07-09 00:00:00-04:00,36.4680015726708,36.56341219943042,35.831929379599146,35.99625015258789,4263000,0.0,0.0
2003-07-10 00:00:00-04:00,35.8319334155346,35.85843794307309,35.312478645574345,35.556304931640625,2906000,0.0,0.0
2003-07-11 00:00:00-04:00,35.529802660482744,35.937949763966145,35.301877458855536,35.75242614746094,2593600,0.0,0.0
2003-07-14 00:00:00-04:00,36.25597593890352,36.28777813177255,35.535096577707236,35.69941329956055,2253200,0.0,0.0
2003-07-15 00:00:00-04:00,35.768326949417606,35.84253476940209,34.830121727577705,34.89373016357422,3966800,0.0,0.0
2003-07-16 00:00:00-04:00,35.12165213414075,35.24886495050801,34.623396207670424,35.105751037597656,2275000,0.0,0.0
2003-07-17 00:00:00-04:00,35.23825760904478,36.04394398943921,35.126941870338385,35.41317367553711,4447100,0.0,0.0
2003-07-18 00:00:00-04:00,35.41318336599186,35.67291476868416,34.82481850164251,35.60930633544922,2765700,0.0,0.0
2003-07-21 00:00:00-04:00,35.609301500007916,35.609301500007916,34.671100490322935,35.058040618896484,2192300,0.0,0.0
2003-07-22 00:00:00-04:00,35.08984620439508,35.27536978308294,34.48558026632951,34.92552947998047,2635700,0.0,0.0
2003-07-23 00:00:00-04:00,35.02094268798828,35.2753723857461,34.496186238639915,35.02094268798828,2230900,0.0,0.0
2003-07-24 00:00:00-04:00,35.56688403928902,36.17645142894724,35.38136458435499,35.4184684753418,4310100,0.0,0.0
2003-07-25 00:00:00-04:00,35.41848314515747,35.725917822966395,32.794695066866474,35.69941329956055,2085100,0.0,0.0
2003-07-28 00:00:00-04:00,35.61991162809321,35.81603463008612,35.126957309806926,35.31248092651367,2389000,0.0,0.0
2003-07-29 00:00:00-04:00,35.28597452576961,35.3813851643783,34.353070953153896,34.390174865722656,3574200,0.0,0.0
