Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-12 00:00:00-05:00,5.7654341443685855,5.794406048302068,5.661962607791763,5.781989574432373,2419800,0.0,0.0
2016-01-13 00:00:00-05:00,5.802684118078086,5.819239548590912,5.60401855721158,5.624712944030762,2164500,0.0,0.0
2016-01-14 00:00:00-05:00,5.6288519117428715,5.73646201293799,5.475713685798182,5.682656764984131,2070500,0.0,0.0
2016-01-15 00:00:00-05:00,5.550214043803133,5.5998803419137415,5.438464971732426,5.583324909210205,3300500,0.0,0.0
2016-01-19 00:00:00-05:00,5.628852968597392,5.690935746124591,5.5336589290479905,5.612297534942627,3162000,0.0,0.0
2016-01-20 00:00:00-05:00,5.463297347327165,5.537796983993423,5.260493219416362,5.4715752601623535,3711400,0.0,0.0
2016-01-21 00:00:00-05:00,5.430185064446935,5.6950722851684334,5.421907548490406,5.541934490203857,1953500,0.0,0.0
2016-01-22 00:00:00-05:00,5.637131163498842,5.753019212967681,5.587464856583625,5.711630821228027,1559400,0.0,0.0
2016-01-25 00:00:00-05:00,5.674378643400735,5.703350545096572,5.616434445296504,5.637128829956055,1624500,0.0,0.0
2016-01-26 00:00:00-05:00,5.666102470049268,5.765435467948616,5.649547036184823,5.732324600219727,1331500,0.0,0.0
2016-01-27 00:00:00-05:00,5.715767531691618,5.802683633300816,5.653684376420726,5.686795234680176,2095500,0.0,0.0
2016-01-28 00:00:00-05:00,5.761297255955095,5.777852691960776,5.657825682241409,5.695075511932373,1136200,0.0,0.0
2016-01-29 00:00:00-05:00,5.695075032265377,5.786129725271186,5.695075032265377,5.753018856048584,1353300,0.0,0.0
2016-02-01 00:00:00-05:00,5.69093595132676,5.815101905570972,5.649547168341127,5.769574165344238,942100,0.0,0.0
2016-02-02 00:00:00-05:00,5.707490690060565,5.761295943500076,5.632991047650067,5.674379825592041,1902300,0.0,0.0
2016-02-03 00:00:00-05:00,5.678518792547185,5.7074907003311175,5.554352853210466,5.670240879058838,1865200,0.0,0.0
2016-02-04 00:00:00-05:00,5.666100741048019,5.70335055455447,5.628851322254124,5.632989883422852,1588200,0.0,0.0
2016-02-05 00:00:00-05:00,5.624712457778261,5.686795218156196,5.612295984645186,5.628851413726807,1575400,0.0,0.0
2016-02-08 00:00:00-05:00,5.5750462164441545,5.587462689679479,5.376380671116127,5.413630485534668,3578200,0.0,0.0
2016-02-09 00:00:00-05:00,5.38052035378895,5.463297511058563,5.3474094908811045,5.3763813972473145,2270400,0.0,0.0
2016-02-10 00:00:00-05:00,5.372241979993837,5.405353234774754,5.3018816983830765,5.306020259857178,2676000,0.0,0.0
2016-02-11 00:00:00-05:00,5.2232449200061115,5.256355791550308,5.094940391450529,5.190134048461914,2831300,0.0,0.0
2016-02-12 00:00:00-05:00,5.231522767260406,5.376382729705507,5.231522767260406,5.326716423034668,2335400,0.0,0.0
2016-02-16 00:00:00-05:00,5.372243051592083,5.442603741950237,5.3474100989437146,5.355687618255615,1789900,0.0,0.0
2016-02-17 00:00:00-05:00,5.409492579599515,5.562630428269636,5.409492579599515,5.467436790466309,1774500,0.0,0.0
2016-02-18 00:00:00-05:00,5.496409221436334,5.525381526982292,5.359826792204204,5.392937660217285,2390900,0.0,0.0
2016-02-19 00:00:00-05:00,5.363964697974855,5.392936603129248,5.252215244300589,5.277048587799072,2210500,0.0,0.0
2016-02-22 00:00:00-05:00,5.31843807390969,5.401215238796336,5.285327207955032,5.310160160064697,3643200,0.0,0.0
2016-02-23 00:00:00-05:00,5.310160377623079,5.359826678589905,5.2604940766562525,5.347410202026367,1505600,0.0,0.0
2016-02-24 00:00:00-05:00,5.322576854186617,5.4053544171773344,5.227383209345035,5.347410202026367,2100700,0.0,0.0
2016-02-25 00:00:00-05:00,5.359824402610169,5.628850578666185,5.359824402610169,5.541934490203857,2749100,0.0,0.0
2016-02-26 00:00:00-05:00,5.579185455982029,5.6412686191313055,5.496408299828943,5.591602325439453,2112200,0.0,0.0
2016-02-29 00:00:00-05:00,5.570907936786849,5.703351386609531,5.570907936786849,5.653685092926025,2084200,0.0,0.0
2016-03-01 00:00:00-05:00,5.777851340232001,5.80682324778578,5.699213136280614,5.748879432678223,2242800,0.0,0.0
2016-03-02 00:00:00-05:00,5.7571572968343245,5.852351333342803,5.690935564330684,5.827517986297607,2163900,0.0,0.0
2016-03-03 00:00:00-05:00,5.856490612030029,5.889601482332391,5.79854678635725,5.856490612030029,1979300,0.0,0.0
2016-03-04 00:00:00-05:00,5.868906882159962,5.885462315612222,5.8192405818031805,5.873045444488525,2302800,0.0,0.0
2016-03-07 00:00:00-05:00,5.856490319072362,5.935128928141286,5.83993488474933,5.90615701675415,1762800,0.0,0.0
2016-03-08 00:00:00-05:00,5.8937394491517034,5.8937394491517034,5.786128941400338,5.868906497955322,2089800,0.0,0.0
2016-03-09 00:00:00-05:00,5.8896015759819065,5.918573883991688,5.823379834324202,5.852352142333984,1543300,0.0,0.0
2016-03-10 00:00:00-05:00,5.87718452612671,5.881323483255689,5.744741055700812,5.798546314239502,2224600,0.0,0.0
2016-03-11 00:00:00-05:00,5.904901686522827,5.96020700991484,5.8070536818393945,5.947443962097168,2303700,0.38,0.0
2016-03-14 00:00:00-04:00,5.930427551269531,5.960207593375603,5.8836309218415845,5.930427551269531,1381000,0.0,0.0
2016-03-15 00:00:00-04:00,5.904902458190918,5.930427745727819,5.87512282082549,5.904902458190918,1346900,0.0,0.0
2016-03-16 00:00:00-04:00,5.896391913511386,6.00274819164215,5.896391913511386,5.9814772605896,1556500,0.0,0.0
2016-03-17 00:00:00-04:00,5.985732118486461,6.126122394624992,5.960206835034219,6.066563129425049,1309300,0.0,0.0
2016-03-18 00:00:00-04:00,6.075072288513184,6.143140261717368,6.015513014818084,6.075072288513184,1928200,0.0,0.0
2016-03-21 00:00:00-04:00,6.066563414688322,6.138885730732207,6.049546423014295,6.09208869934082,882500,0.0,0.0
2016-03-22 00:00:00-04:00,6.0452920492403015,6.138885705927824,6.0410376999097135,6.104851722717285,1022400,0.0,0.0
2016-03-23 00:00:00-04:00,6.1091056127895005,6.147393944995061,6.019766306215552,6.032529354095459,1140000,0.0,0.0
2016-03-24 00:00:00-04:00,6.0197669086815395,6.181428546552611,5.998495971520365,6.160157203674316,1458200,0.0,0.0
2016-03-28 00:00:00-04:00,6.168665635417982,6.189936977373188,6.0878350228487195,6.126122951507568,1195100,0.0,0.0
2016-03-29 00:00:00-04:00,6.1091069208642805,6.215463241667249,6.096344275968731,6.211209297180176,743500,0.0,0.0
2016-03-30 00:00:00-04:00,6.228225344447252,6.249496280797029,6.177174366917001,6.206954002380371,1354800,0.0,0.0
2016-03-31 00:00:00-04:00,6.245241234631574,6.3218174845521915,6.223969896319222,6.313309192657471,2084800,0.0,0.0
2016-04-01 00:00:00-04:00,6.287782899519627,6.445190138712785,6.240986284316361,6.4196648597717285,2210900,0.0,0.0
2016-04-04 00:00:00-04:00,6.415413715163143,6.415413715163143,6.32182003229996,6.360108375549316,1415700,0.0,0.0
2016-04-05 00:00:00-04:00,6.309055415621122,6.343089397718463,6.266512735140913,6.300547122955322,977700,0.0,0.0
2016-04-06 00:00:00-04:00,6.30054851262654,6.398396131308741,6.296294162496751,6.377124786376953,963000,0.0,0.0
2016-04-07 00:00:00-04:00,6.3388344740586655,6.368614509982771,6.275020864838646,6.313309192657471,1022400,0.0,0.0
2016-04-08 00:00:00-04:00,6.3473440175234295,6.402649342218768,6.326072676376439,6.33458137512207,954000,0.0,0.0
2016-04-11 00:00:00-04:00,6.347342859511107,6.402648174116518,6.334580219438171,6.368614196777344,1056000,0.0,0.0
2016-04-12 00:00:00-04:00,6.381378440105016,6.423921125325895,6.351598803880669,6.415412425994873,807400,0.0,0.0
2016-04-13 00:00:00-04:00,6.411158349695098,6.483480674224079,6.411158349695098,6.445192337036133,919500,0.0,0.0
2016-04-14 00:00:00-04:00,6.445191687944699,6.474971728156823,6.39414071207446,6.39839506149292,975400,0.0,0.0
2016-04-15 00:00:00-04:00,6.389887563379108,6.398395857557505,6.3303278812617565,6.347344875335693,813100,0.0,0.0
2016-04-18 00:00:00-04:00,6.334579951902079,6.4026479037056285,6.31330861553422,6.330325603485107,1468200,0.0,0.0
2016-04-19 00:00:00-04:00,6.364362035066514,6.402650374158759,6.343090690491139,6.394141674041748,766400,0.0,0.0
2016-04-20 00:00:00-04:00,6.402649791244144,6.440938126850514,6.368615805308951,6.411158084869385,884300,0.0,0.0
2016-04-21 00:00:00-04:00,6.398394992845954,6.428174627021487,6.330327025749255,6.33458137512207,1030500,0.0,0.0
2016-04-22 00:00:00-04:00,6.3345826374677054,6.483481243734741,6.3345826374677054,6.436684608459473,980100,0.0,0.0
2016-04-25 00:00:00-04:00,6.449445408709316,6.504750728607178,6.381377447517194,6.504750728607178,2273500,0.0,0.0
2016-04-26 00:00:00-04:00,6.504750728607178,6.526022067908978,6.483479389305376,6.504750728607178,842400,0.0,0.0
2016-04-27 00:00:00-04:00,6.500497589054841,6.572819912706677,6.491989295181338,6.5430402755737305,1038900,0.0,0.0
2016-04-28 00:00:00-04:00,6.5004975525636235,6.526023245475092,6.449446572457812,6.466463565826416,797300,0.0,0.0
2016-04-29 00:00:00-04:00,6.466462143024811,6.483479132649203,6.402648533362596,6.462207794189453,1032400,0.0,0.0
2016-05-02 00:00:00-04:00,6.457955360412598,6.509006341217318,6.44519231092357,6.457955360412598,847300,0.0,0.0
2016-05-03 00:00:00-04:00,6.4622090551641485,6.4622090551641485,6.364361447160087,6.415412425994873,1027100,0.0,0.0
2016-05-04 00:00:00-04:00,6.385632827774132,6.517514422452935,6.3728697787016415,6.4919891357421875,1051300,0.0,0.0
2016-05-05 00:00:00-04:00,6.5004954507077315,6.517512438574101,6.415410511375888,6.4196648597717285,834200,0.0,0.0
2016-05-06 00:00:00-04:00,6.394140393869627,6.474971405929429,6.385632101173215,6.453700065612793,661800,0.0,0.0
2016-05-09 00:00:00-04:00,6.466463778352592,6.509006466030868,6.394141452729805,6.432429790496826,1107100,0.0,0.0
2016-05-10 00:00:00-04:00,6.445192459675223,6.517514785580353,6.445192459675223,6.513260841369629,913000,0.0,0.0
2016-05-11 00:00:00-04:00,6.474973112226993,6.5302784493375885,6.457956116632747,6.483481407165527,765200,0.0,0.0
2016-05-12 00:00:00-04:00,6.521769135508217,6.551548773568986,6.474972503453131,6.513260841369629,754400,0.0,0.0
2016-05-13 00:00:00-04:00,6.513260478479222,6.5430401148807995,6.479226086669697,6.4919891357421875,701200,0.0,0.0
2016-05-16 00:00:00-04:00,6.504753122236774,6.547295816495305,6.4919904762460945,6.5004987716674805,964000,0.0,0.0
2016-05-17 00:00:00-04:00,6.500497791586036,6.534531779574669,6.474972503453131,6.513260841369629,903600,0.0,0.0
2016-05-18 00:00:00-04:00,6.51751539835402,6.5345323939482665,6.445193065649179,6.483481407165527,890200,0.0,0.0
2016-05-19 00:00:00-04:00,6.44519177640981,6.4707174675538335,6.364361164935077,6.389886856079102,1429000,0.0,0.0
2016-05-20 00:00:00-04:00,6.4324281637760246,6.50900481994431,6.402648533362596,6.462207794189453,1209600,0.0,0.0
2016-05-23 00:00:00-04:00,6.2962922108158486,6.377122809640743,6.177173284125518,6.309054851531982,8842700,0.0,0.0
2016-05-24 00:00:00-04:00,6.364361648507377,6.411158279157143,6.304801968457299,6.3856329917907715,4000700,0.0,0.0
2016-05-25 00:00:00-04:00,6.428173454262391,6.462207431601565,6.351597208107757,6.368614196777344,2152700,0.0,0.0
2016-05-26 00:00:00-04:00,6.3856334468488445,6.3983960914415325,6.283531478673034,6.304802417755127,4424900,0.0,0.0
2016-05-27 00:00:00-04:00,6.30480133522945,6.3473440175234295,6.283530399799546,6.33458137512207,2360000,0.0,0.0
2016-05-31 00:00:00-04:00,6.360105812371017,6.364360161176894,6.29203785434512,6.313309192657471,2178900,0.0,0.0
2016-06-01 00:00:00-04:00,6.313309480010254,6.368614799852797,6.30054683872876,6.338834762573242,2230800,0.0,0.0
2016-06-02 00:00:00-04:00,6.32607278062603,6.343089772680634,6.287784447073899,6.317564487457275,2147000,0.0,0.0
2016-06-03 00:00:00-04:00,6.2962928773577485,6.32181816149219,6.27076718750623,6.283530235290527,2374400,0.0,0.0
2016-06-06 00:00:00-04:00,6.300547234782685,6.317564226133387,6.262258902814337,6.279275894165039,2252700,0.0,0.0
2016-06-07 00:00:00-04:00,6.29629288551574,6.304801178332553,6.249495855013503,6.279275894165039,2293600,0.0,0.0
2016-06-08 00:00:00-04:00,6.300546592501276,6.309054884450748,6.198444249088363,6.22396993637085,3600900,0.0,0.0
2016-06-09 00:00:00-04:00,6.223971481823087,6.245242825554132,6.181428794360996,6.202700138092041,2419000,0.0,0.0
2016-06-10 00:00:00-04:00,6.194189670511786,6.215460601061805,6.1388843585043515,6.164409637451172,2529500,0.0,0.0
2016-06-13 00:00:00-04:00,6.151304308213927,6.273631266527652,6.151304308213927,6.22994327545166,2960800,0.38,0.0
2016-06-14 00:00:00-04:00,6.225576390945199,6.24742060196146,6.107617901443591,6.120724678039551,2636600,0.0,0.0
2016-06-15 00:00:00-04:00,6.125092027073785,6.234312637399835,6.125092027073785,6.203730583190918,2540000,0.0,0.0
2016-06-16 00:00:00-04:00,6.155674007371604,6.203730928599072,6.1207234434527935,6.194993495941162,1909600,0.0,0.0
2016-06-17 00:00:00-04:00,6.1687785830188515,6.203729136843273,6.111983828893301,6.125090599060059,2736000,0.0,0.0
2016-06-20 00:00:00-04:00,6.203730747260865,6.221206028709458,6.164411259840635,6.173149108886719,3475900,0.0,0.0
2016-06-21 00:00:00-04:00,6.194993008956002,6.238681002098431,6.14693567486271,6.208099365234375,1795700,0.0,0.0
2016-06-22 00:00:00-04:00,6.221205559408241,6.260525043862376,6.212468127664846,6.238680839538574,1613500,0.0,0.0
2016-06-23 00:00:00-04:00,6.2736326921222885,6.3216900348628275,6.238682124662057,6.3085832595825195,2586500,0.0,0.0
2016-06-24 00:00:00-04:00,6.146936466003944,6.295476578421872,6.111985900334267,6.2255754470825195,2769900,0.0,0.0
2016-06-27 00:00:00-04:00,6.133829392793951,6.177517803108494,6.059559345245361,6.059559345245361,2565200,0.0,0.0
2016-06-28 00:00:00-04:00,6.116354149635762,6.190624197641395,6.085772512213523,6.1644110679626465,2045000,0.0,0.0
2016-06-29 00:00:00-04:00,6.203730650623008,6.282369624238479,6.177517937180229,6.26926326751709,1462300,0.0,0.0
2016-06-30 00:00:00-04:00,6.343533247725885,6.356639604304813,6.151304740231642,6.203730583190918,4796200,0.0,0.0
2016-07-01 00:00:00-04:00,6.133830108038717,6.229944371952131,6.103248467238652,6.2255754470825195,4397600,0.0,0.0
2016-07-05 00:00:00-04:00,6.151304418037727,6.194992826537254,6.129460213787962,6.186254978179932,3562900,0.0,0.0
2016-07-06 00:00:00-04:00,6.181884936542143,6.186253859931062,6.0508205680222975,6.125090599060059,3875700,0.0,0.0
2016-07-07 00:00:00-04:00,6.103249392555276,6.164412683428402,6.09888046702329,6.120724678039551,2219400,0.0,0.0
2016-07-08 00:00:00-04:00,6.120724022825823,6.1600435151172706,6.098879814147949,6.098879814147949,3266300,0.0,0.0
2016-07-11 00:00:00-04:00,6.103246724757496,6.1600414819166796,6.098877801135215,6.142566204071045,2599300,0.0,0.0
2016-07-12 00:00:00-04:00,6.116354037998653,6.225574645820058,6.116354037998653,6.208099365234375,3094000,0.0,0.0
2016-07-13 00:00:00-04:00,6.190624084648693,6.216836797205439,6.1775177283703195,6.208099365234375,2973300,0.0,0.0
2016-07-14 00:00:00-04:00,6.225574645820058,6.2605252069914235,6.194993008956002,6.208099365234375,1497000,0.0,0.0
2016-07-15 00:00:00-04:00,6.203730470468623,6.260525236803431,6.203730470468623,6.2474188804626465,1325900,0.0,0.0
2016-07-18 00:00:00-04:00,6.24741905858628,6.36100859449451,6.238681209680923,6.347901821136475,2105500,0.0,0.0
2016-07-19 00:00:00-04:00,6.312950386479321,6.422170982842782,6.312950386479321,6.41343355178833,2778100,0.0,0.0
2016-07-20 00:00:00-04:00,6.4527550916561776,6.487705660310697,6.417804106358015,6.4745988845825195,1683500,0.0,0.0
2016-07-21 00:00:00-04:00,6.500810946736162,6.557605715589308,6.478966740770555,6.518286228179932,3063000,0.0,0.0
2016-07-22 00:00:00-04:00,6.540128125644656,6.605660303766689,6.540128125644656,6.596922874450684,1797500,0.0,0.0
2016-07-25 00:00:00-04:00,6.596926667138891,6.688672019241797,6.57508245632512,6.675565242767334,3675400,0.0,0.0
2016-07-26 00:00:00-04:00,6.644983597614254,6.679934168258821,6.636245746631279,6.675565242767334,1730800,0.0,0.0
2016-07-27 00:00:00-04:00,6.679932604932418,6.679932604932418,6.640613117998431,6.666826248168945,1208100,0.0,0.0
2016-07-28 00:00:00-04:00,6.662458061934823,6.67993334510366,6.61440113738142,6.618769645690918,1833400,0.0,0.0
2016-07-29 00:00:00-04:00,6.623138774015524,6.649351907895495,6.59692605677918,6.614401340484619,1799400,0.0,0.0
2016-08-01 00:00:00-04:00,6.627506277590492,6.688669965762539,6.627506277590492,6.679932117462158,1800600,0.0,0.0
2016-08-02 00:00:00-04:00,6.662457593187132,6.671195442478594,6.596925390075513,6.605662822723389,2658300,0.0,0.0
2016-08-03 00:00:00-04:00,6.596924532973686,6.723620414733887,6.583817760739383,6.723620414733887,2211000,0.0,0.0
2016-08-04 00:00:00-04:00,6.741097601050628,6.797892380199143,6.693040255886073,6.789154529571533,2560600,0.0,0.0
2016-08-05 00:00:00-04:00,6.8022597632812,6.819735045001089,6.745464993530668,6.754202842712402,1378300,0.0,0.0
2016-08-08 00:00:00-04:00,6.77167798160845,6.815366393308514,6.749833775758418,6.758571624755859,2412700,0.0,0.0
2016-08-09 00:00:00-04:00,6.767307250191368,6.784782526876659,6.71051249680331,6.714881420135498,1273200,0.0,0.0
2016-08-10 00:00:00-04:00,6.6930389686829255,6.762940093685843,6.684301536379345,6.732358455657959,1784300,0.0,0.0
2016-08-11 00:00:00-04:00,6.758571624755859,6.780415830605891,6.714883213055796,6.758571624755859,1436800,0.0,0.0
2016-08-12 00:00:00-04:00,6.762940275250556,6.771678124432291,6.736727560992514,6.754202842712402,853500,0.0,0.0
2016-08-15 00:00:00-04:00,6.776046906107171,6.776046906107171,6.745464851259697,6.758571624755859,1162800,0.0,0.0
2016-08-16 00:00:00-04:00,6.758572387489649,6.776047670813121,6.7367281791744045,6.7498345375061035,1337400,0.0,0.0
2016-08-17 00:00:00-04:00,6.767308135626603,6.824102896445693,6.741095425490725,6.7978901863098145,1154600,0.0,0.0
2016-08-18 00:00:00-04:00,6.793522693696186,6.863423824310303,6.78041633586694,6.863423824310303,1407800,0.0,0.0
2016-08-19 00:00:00-04:00,6.832840293013606,6.880897202851388,6.824102445783016,6.850315570831299,1351300,0.0,0.0
2016-08-22 00:00:00-04:00,6.867792928255439,6.91584985264513,6.867792928255439,6.885268211364746,2059700,0.0,0.0
2016-08-23 00:00:00-04:00,6.907111330410052,6.963905679078169,6.894004557661826,6.9551682472229,1710500,0.0,0.0
2016-08-24 00:00:00-04:00,6.968274603327578,6.977012451826395,6.928955118369998,6.9551682472229,1601000,0.0,0.0
2016-08-25 00:00:00-04:00,6.9639060139194235,6.981381295113763,6.937693300449699,6.959537506103516,1518000,0.0,0.0
2016-08-26 00:00:00-04:00,6.955167944384186,6.998856351688914,6.950799020325007,6.990118503570557,1775800,0.0,0.0
2016-08-29 00:00:00-04:00,6.994487177145569,7.038175582885742,6.990118253242848,7.038175582885742,1205400,0.0,0.0
2016-08-30 00:00:00-04:00,7.042544964337894,7.064388751983643,7.016331419218495,7.064388751983643,2320800,0.0,0.0
2016-08-31 00:00:00-04:00,7.0731276982085625,7.0731276982085625,6.998857642083314,7.060020923614502,1952600,0.0,0.0
2016-09-01 00:00:00-04:00,7.055651998749815,7.07749662307325,7.003226566948,7.060020923614502,1769100,0.0,0.0
2016-09-02 00:00:00-04:00,7.068757998375491,7.164871834999723,7.0643890739897826,7.160502910614014,2487000,0.0,0.0
2016-09-06 00:00:00-04:00,7.16487293235456,7.16487293235456,7.125553440148221,7.156135082244873,4698900,0.0,0.0
2016-09-07 00:00:00-04:00,7.173609063836617,7.177977987844769,7.094970098263982,7.1648712158203125,1910000,0.0,0.0
2016-09-08 00:00:00-04:00,7.156134915396668,7.164872765302627,7.1080784074883505,7.121184349060059,1767500,0.0,0.0
2016-09-09 00:00:00-04:00,7.116815902936494,7.116815902936494,6.928955889107391,6.933324813842773,2346000,0.0,0.0
