Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-03-28 00:00:00-05:00,2.1222668034689764,2.1892857551574707,2.111096978187561,2.1892857551574707,2629600,0.0,0.0
1991-04-01 00:00:00-05:00,2.166945457458496,2.1781152794041585,2.133435991621509,2.166945457458496,2694400,0.0,0.0
1991-04-02 00:00:00-05:00,2.1222655589763932,2.189284471365122,2.1222655589763932,2.178114652633667,1969600,0.0,0.0
1991-04-03 00:00:00-05:00,2.155776416261991,2.166946242252986,2.1222669382890067,2.144606590270996,2632800,0.0,0.0
1991-04-04 00:00:00-05:00,2.1446058135671713,2.166945457458496,2.1222661696758465,2.166945457458496,2272000,0.0,0.0
1991-04-05 00:00:00-05:00,2.155776416261991,2.166946242252986,2.144606590270996,2.144606590270996,1918400,0.0,0.0
1991-04-08 00:00:00-04:00,2.1334352493286133,2.144605067387926,2.1222654312693012,2.1334352493286133,2585600,0.0,0.0
1991-04-09 00:00:00-04:00,2.1222671513916342,2.1222671513916342,2.077587842941284,2.077587842941284,1028000,0.0,0.0
1991-04-10 00:00:00-04:00,2.0887560468652975,2.0887560468652975,2.021737136270689,2.055246591567993,2434400,0.0,0.0
1991-04-11 00:00:00-04:00,2.0552468631356797,2.11109596267741,2.0440770432273334,2.0887563228607178,1719200,0.0,0.0
1991-04-12 00:00:00-04:00,2.0775872356013245,2.1334363548379196,2.066417411754006,2.1222665309906006,1876000,0.0,0.0
1991-04-15 00:00:00-04:00,2.1334363548379196,2.1446061786852386,2.0999268832959626,2.1222665309906006,1345600,0.0,0.0
1991-04-16 00:00:00-04:00,2.111096053681475,2.111096053681475,2.0552469517322294,2.099926233291626,1516000,0.0,0.0
1991-04-17 00:00:00-04:00,2.099927497166459,2.1110973242790467,2.077587842941284,2.077587842941284,1092800,0.0,0.0
1991-04-18 00:00:00-04:00,2.077586502952372,2.133435602494102,2.0552468631356797,2.0887563228607178,3568800,0.0,0.0
1991-04-19 00:00:00-04:00,2.111095534144221,2.111095534144221,2.0664162635803223,2.0664162635803223,1154400,0.0,0.0
1991-04-22 00:00:00-04:00,2.055247466657415,2.055247466657415,1.9993983507156374,1.9993983507156372,1292800,0.0,0.0
1991-04-23 00:00:00-04:00,2.0105675175703692,2.044076976196542,1.9993976980283115,2.0217373371124268,1079200,0.0,0.0
1991-04-24 00:00:00-04:00,2.0329071566544843,2.0329071566544843,2.0105675175703692,2.0217373371124268,800800,0.0,0.0
1991-04-25 00:00:00-04:00,2.0105675175703692,2.0329071566544843,2.0105675175703692,2.0217373371124268,1096000,0.0,0.0
1991-04-26 00:00:00-04:00,2.0105673178382544,2.066416410000428,2.0105673178382544,2.055246591567993,1010400,0.0,0.0
1991-04-29 00:00:00-04:00,2.0440776434690595,2.099926759410837,1.9993983507156374,1.9993983507156372,1071200,0.0,0.0
1991-04-30 00:00:00-04:00,1.9993983507156374,2.032907820280704,1.9993983507156374,1.9993983507156372,1608800,0.0,0.0
1991-05-01 00:00:00-04:00,2.010568206229906,2.010568206229906,1.9770587361260745,1.9882285594940186,722400,0.0,0.0
1991-05-02 00:00:00-04:00,1.9993978447384304,2.032907305823432,1.9882280243767632,2.0105676651000977,1074400,0.0,0.0
1991-05-03 00:00:00-04:00,1.9993987770403845,2.0105686026104426,1.9547194747601524,1.9770591259002686,1673600,0.0,0.0
1991-05-06 00:00:00-04:00,1.9547185284553925,1.9882279889431993,1.932378888130188,1.932378888130188,997600,0.0,0.0
1991-05-07 00:00:00-04:00,1.9547185284553925,1.977058168780597,1.932378888130188,1.932378888130188,764000,0.0,0.0
1991-05-08 00:00:00-04:00,1.9547195783976852,1.9658894045599575,1.9435497522354126,1.9435497522354126,444800,0.0,0.0
1991-05-09 00:00:00-04:00,1.9435497174944194,1.9770591953822543,1.9323798915318078,1.9547195434570312,780000,0.0,0.0
1991-05-10 00:00:00-04:00,1.9547195783976852,1.97705923072223,1.9435497522354126,1.9435497522354126,924000,0.0,0.0
1991-05-13 00:00:00-04:00,1.9547193541246304,1.9547193541246304,1.8877004048403574,1.8988702297210693,838400,0.0,0.0
1991-05-14 00:00:00-04:00,1.8765292255425017,1.8765292255425017,1.8095103246302693,1.8206801414489746,2636000,0.0,0.0
1991-05-15 00:00:00-04:00,1.8095112791601218,1.8206811018709868,1.776001811027527,1.7760018110275269,2099200,0.0,0.0
1991-05-16 00:00:00-04:00,1.7871712781711966,1.8765298420797563,1.7760014576826266,1.8653600215911865,2164000,0.0,0.0
1991-05-17 00:00:00-04:00,1.8430211053175085,1.9212098794824939,1.8430211053175085,1.8988702297210693,605600,0.0,0.0
1991-05-20 00:00:00-04:00,1.8877003192901611,1.910039968039157,1.8765304949156631,1.8877003192901611,479200,0.0,0.0
1991-05-21 00:00:00-04:00,1.8877003192901611,1.910039968039157,1.8765304949156631,1.8877003192901611,762400,0.0,0.0
1991-05-22 00:00:00-04:00,1.8765298420797563,1.9100393035454664,1.8653600215911863,1.8653600215911865,1101600,0.0,0.0
1991-05-23 00:00:00-04:00,1.8653606057864183,1.9212097257201435,1.8653606057864183,1.9100399017333984,970400,0.0,0.0
1991-05-24 00:00:00-04:00,1.9212090679675857,1.9882279889431993,1.9100392478049835,1.932378888130188,1356000,0.0,0.0
1991-05-28 00:00:00-04:00,1.9435492660222429,1.9882285594940186,1.921209619286355,1.9882285594940186,1760800,0.0,0.0
1991-05-29 00:00:00-04:00,1.9770585610107942,2.0217378505251626,1.9658887386322021,1.9658887386322021,1635200,0.0,0.0
1991-05-30 00:00:00-04:00,1.9435490938750182,1.9658887386322021,1.921209449117834,1.9658887386322021,1217600,0.0,0.0
1991-05-31 00:00:00-04:00,1.9547195783976852,1.9658894045599575,1.9212100999108677,1.9435497522354126,984800,0.0,0.0
1991-06-03 00:00:00-04:00,1.9212095883971487,1.9993983507156374,1.9212095883971487,1.9993983507156372,2595200,0.0,0.0
1991-06-04 00:00:00-04:00,1.9993975529303918,2.032907009124756,1.9658880967360275,2.032907009124756,2362400,0.0,0.0
1991-06-05 00:00:00-04:00,2.0440771261850994,2.0440771261850994,2.0105676651000977,2.0105676651000977,1102400,0.0,0.0
1991-06-06 00:00:00-04:00,2.0105675175703692,2.0329071566544843,2.0105675175703692,2.0217373371124268,626400,0.0,0.0
1991-06-07 00:00:00-04:00,2.010568206229906,2.0217380295978504,1.9770587361260745,1.9882285594940186,736000,0.0,0.0
1991-06-10 00:00:00-04:00,1.999398883046775,1.999398883046775,1.93237992607314,1.9435497522354126,871200,0.0,0.0
1991-06-11 00:00:00-04:00,1.9212090679675857,1.9435487082927903,1.9100392478049835,1.932378888130188,1123200,0.0,0.0
1991-06-12 00:00:00-04:00,1.9100397591079985,1.9435492285660334,1.8765302896499634,1.8765302896499634,967200,0.0,0.0
1991-06-13 00:00:00-04:00,1.9100402396065848,1.9658893694196427,1.8988704136439731,1.9547195434570312,1327200,0.0,0.0
1991-06-14 00:00:00-04:00,1.9435487429300944,2.032907305823432,1.9435487429300944,2.0105676651000977,1384000,0.0,0.0
1991-06-17 00:00:00-04:00,2.010568673270089,2.0217384992327005,1.954719543457031,1.9547195434570312,377600,0.0,0.0
1991-06-18 00:00:00-04:00,1.9658883486179948,1.977058168780597,1.932378888130188,1.932378888130188,700000,0.0,0.0
1991-06-19 00:00:00-04:00,1.9212097257201435,1.9323795497068883,1.8765304297731633,1.9100399017333984,551200,0.0,0.0
1991-06-20 00:00:00-04:00,1.8877004048403574,1.9212098794824939,1.8765305799596452,1.8988702297210693,861600,0.0,0.0
1991-06-21 00:00:00-04:00,1.9100397591079985,1.9100397591079985,1.8430208201919283,1.8765302896499634,1883200,0.0,0.0
1991-06-24 00:00:00-04:00,1.8653602014888417,1.8653602014888417,1.8318507367914374,1.8430205583572388,681600,0.0,0.0
1991-06-25 00:00:00-04:00,1.8430208836693363,1.865360530744116,1.8206812365945564,1.854190707206726,869600,0.0,0.0
1991-06-26 00:00:00-04:00,1.854190707206726,1.865360530744116,1.8430208836693363,1.854190707206726,2709600,0.0,0.0
1991-06-27 00:00:00-04:00,1.8541895996692568,1.9212085008621216,1.8541895996692568,1.9212085008621216,1316000,0.0,0.0
1991-06-28 00:00:00-04:00,1.8988700777466534,1.9212097257201435,1.8765304297731633,1.9100399017333984,2039200,0.0,0.0
1991-07-01 00:00:00-04:00,1.8988694276423812,1.9435487082927903,1.876529787317177,1.932378888130188,1665600,0.0,0.0
1991-07-02 00:00:00-04:00,1.9212090679675857,1.9547185284553925,1.9212090679675857,1.932378888130188,2308000,0.0,0.0
1991-07-03 00:00:00-04:00,1.9212097257201435,1.9323795497068883,1.8988700777466534,1.9100399017333984,482400,0.0,0.0
1991-07-05 00:00:00-04:00,1.8988701436646591,1.910039968039157,1.8765304949156631,1.8877003192901611,227200,0.0,0.0
1991-07-08 00:00:00-04:00,1.8765307952617776,1.9435497522354126,1.8765307952617776,1.9435497522354126,2164800,0.0,0.0
1991-07-09 00:00:00-04:00,1.9435492347738597,1.9993983507156374,1.9323794115855042,1.9993983507156372,2775200,0.0,0.0
1991-07-10 00:00:00-04:00,2.0217379970923486,2.0440776434690595,1.9993983507156374,1.9993983507156372,1600000,0.0,0.0
1991-07-11 00:00:00-04:00,1.9993974994058195,2.066416410000428,1.9993974994058195,2.055246591567993,2296000,0.0,0.0
1991-07-12 00:00:00-04:00,2.0775869157579208,2.122266204268844,2.06641709363019,2.1110963821411133,1890400,0.0,0.0
1991-07-15 00:00:00-04:00,2.1222654312693012,2.144605067387926,2.111095613209989,2.1334352493286133,1317600,0.0,0.0
1991-07-16 00:00:00-04:00,2.1446059898093894,2.1892852812637518,1.8095113039016724,1.8095113039016724,10501600,0.0,0.0
1991-07-17 00:00:00-04:00,1.78717182903755,1.8653605965579427,1.78717182903755,1.8318511247634888,5341600,0.0,0.0
1991-07-18 00:00:00-04:00,1.8318507367914374,1.8541903799230401,1.8206809152256358,1.8430205583572388,2608800,0.0,0.0
1991-07-19 00:00:00-04:00,1.8318510601319462,1.854190707206726,1.8318510601319462,1.854190707206726,1535200,0.0,0.0
1991-07-22 00:00:00-04:00,1.8541898905120282,1.8541898905120282,1.787170978806774,1.7983407974243164,3830400,0.0,0.0
1991-07-23 00:00:00-04:00,1.7983415298212588,1.8206811761544421,1.6978131213219338,1.7089829444885254,3722400,0.0,0.0
1991-07-24 00:00:00-04:00,1.6978131731351216,1.6978131731351216,1.5861149380604425,1.6084545850753784,5173600,0.0,0.0
1991-07-25 00:00:00-04:00,1.5861147842151206,1.6643035411834717,1.5749449617910705,1.6643035411834717,2129600,0.0,0.0
1991-07-26 00:00:00-04:00,1.6419642825384397,1.6643039326410036,1.630794457487158,1.6531341075897217,1948800,0.0,0.0
1991-07-29 00:00:00-04:00,1.6531341075897217,1.6643039326410036,1.6419642825384397,1.6531341075897217,2708800,0.0,0.0
1991-07-30 00:00:00-04:00,1.6531339232126872,1.6754735708236694,1.6307942756017049,1.6754735708236694,2349600,0.0,0.0
1991-07-31 00:00:00-04:00,1.6754739083252945,1.7201532125473022,1.6643040822697925,1.7201532125473022,2502400,0.0,0.0
1991-08-01 00:00:00-04:00,1.7201524376869202,1.7201524376869202,1.697812795639038,1.697812795639038,3088800,0.0,0.0
1991-08-02 00:00:00-04:00,1.708983492377578,1.708983492377578,1.6531343586397487,1.6866438388824463,2916800,0.0,0.0
1991-08-05 00:00:00-04:00,1.6754735708236694,1.6866433946291606,1.6643037470181783,1.6754735708236694,1404000,0.0,0.0
1991-08-06 00:00:00-04:00,1.6643035411834717,1.6866431860315718,1.6419638963353713,1.6643035411834717,2483200,0.0,0.0
1991-08-07 00:00:00-04:00,1.6643036044373805,1.6754734272859535,1.6196243130430885,1.6419639587402344,2121600,0.0,0.0
1991-08-08 00:00:00-04:00,1.6754735708236694,1.6866433946291606,1.6307942756017049,1.6754735708236694,2398400,0.0,0.0
1991-08-09 00:00:00-04:00,1.6531336028000403,1.6643034244405812,1.619624137878418,1.619624137878418,1304800,0.0,0.0
1991-08-12 00:00:00-04:00,1.6084542574582399,1.6196240786905889,1.5861146149935421,1.5972844362258911,1441600,0.0,0.0
1991-08-13 00:00:00-04:00,1.5972845815632442,1.6419638705580202,1.519095825822386,1.6307940483093262,2692000,0.0,0.0
1991-08-14 00:00:00-04:00,1.6419637811594996,1.6531336028000403,1.619624137878418,1.619624137878418,895200,0.0,0.0
1991-08-15 00:00:00-04:00,1.6084548073845941,1.6643039326410036,1.6084548073845941,1.6531341075897217,1215200,0.0,0.0
1991-08-16 00:00:00-04:00,1.6531336028000403,1.6531336028000403,1.619624137878418,1.619624137878418,1201600,0.0,0.0
1991-08-19 00:00:00-04:00,1.5972844362258911,1.5972844362258911,1.5079258663671,1.5972844362258911,1572000,0.0,0.0
1991-08-20 00:00:00-04:00,1.5861145257949827,1.5972843463991728,1.5749447051907928,1.586114525794983,1669600,0.0,0.0
1991-08-21 00:00:00-04:00,1.5972844945973363,1.6307939595189587,1.5972844945973363,1.619624137878418,2332800,0.0,0.0
1991-08-22 00:00:00-04:00,1.6196240786905889,1.6196240786905889,1.5861146149935421,1.5972844362258911,1669600,0.0,0.0
1991-08-23 00:00:00-04:00,1.6084544038119382,1.6419638705580202,1.5861147593145501,1.6307940483093262,4556000,0.0,0.0
1991-08-26 00:00:00-04:00,1.6084544038119382,1.6307940483093262,1.6084544038119382,1.6307940483093262,433600,0.0,0.0
1991-08-27 00:00:00-04:00,1.6307938999229377,1.6307938999229377,1.5749447937611933,1.5972844362258911,1254400,0.0,0.0
1991-08-28 00:00:00-04:00,1.5972847615679104,1.6084545850753784,1.5749451145529747,1.6084545850753784,2722400,0.0,0.0
1991-08-29 00:00:00-04:00,1.5972851370062149,1.5972851370062149,1.5526058324745724,1.563775658607483,2197600,0.0,0.0
1991-08-30 00:00:00-04:00,1.563775658607483,1.563775658607483,1.5526058324745724,1.563775658607483,736800,0.0,0.0
1991-09-03 00:00:00-04:00,1.5637753792663118,1.5637753792663118,1.4744167861653799,1.4967564344406128,4265600,0.0,0.0
1991-09-04 00:00:00-04:00,1.5079260748975416,1.5302657204515793,1.4967562521205229,1.5190958976745605,1988000,0.0,0.0
1991-09-05 00:00:00-04:00,1.519095809371383,1.5302656314991139,1.5079259872436523,1.5079259872436523,2003200,0.0,0.0
1991-09-06 00:00:00-04:00,1.519096082715846,1.541435730991079,1.4632469620277633,1.4967564344406128,2063200,0.0,0.0
1991-09-09 00:00:00-04:00,1.5079255287463849,1.5079255287463849,1.4409066163576565,1.4520764350891113,2008800,0.0,0.0
1991-09-10 00:00:00-04:00,1.4632466761395335,1.4632466761395335,1.418567388318479,1.4297372102737427,2502400,0.0,0.0
1991-09-11 00:00:00-04:00,1.4297371516152033,1.4297371516152033,1.396227687124222,1.4073975086212158,3370400,0.0,0.0
1991-09-12 00:00:00-04:00,1.4185672998428345,1.4185672998428345,1.3850578360670196,1.4185672998428345,2039200,0.0,0.0
1991-09-13 00:00:00-04:00,1.4185674819946288,1.440907127380371,1.3962278366088867,1.3962278366088867,2009600,0.0,0.0
1991-09-16 00:00:00-04:00,1.3850580139160156,1.3962278366088867,1.3738881912231444,1.3962278366088867,2649600,0.0,0.0
1991-09-17 00:00:00-04:00,1.3962278366088867,1.4185674819946288,1.3962278366088867,1.3962278366088867,2681600,0.0,0.0
1991-09-18 00:00:00-04:00,1.4185674926813912,1.5414355432285982,1.4185674926813912,1.5190958976745605,6464000,0.0,0.0
1991-09-19 00:00:00-04:00,1.5637749725288443,1.5972844362258911,1.5526051512964956,1.5972844362258911,7565600,0.0,0.0
1991-09-20 00:00:00-04:00,1.5861146149935421,1.5972844362258911,1.5749447937611933,1.5972844362258911,3820800,0.0,0.0
1991-09-23 00:00:00-04:00,1.5972843463991728,1.6084541670033627,1.5749447051907928,1.586114525794983,1040000,0.0,0.0
1991-09-24 00:00:00-04:00,1.5749442162721055,1.5749442162721055,1.530264947725379,1.5414347648620605,1348000,0.0,0.0
1991-09-25 00:00:00-04:00,1.5302657204515793,1.5414355432285982,1.5190958976745605,1.5190958976745605,1392000,0.0,0.0
1991-09-26 00:00:00-04:00,1.4967561651159216,1.5302656314991139,1.4855863429881908,1.5079259872436523,1524800,0.0,0.0
1991-09-27 00:00:00-04:00,1.5190958663494918,1.5414355114428666,1.5190958663494918,1.5302656888961792,1701600,0.0,0.0
1991-09-30 00:00:00-04:00,1.5190958976745605,1.5414355432285982,1.5190958976745605,1.5190958976745605,1591200,0.0,0.0
1991-10-01 00:00:00-04:00,1.5414353300641466,1.6196240786905889,1.5414353300641466,1.5972844362258911,3697600,0.0,0.0
1991-10-02 00:00:00-04:00,1.5972843463991728,1.5972843463991728,1.5749447051907928,1.586114525794983,1780000,0.0,0.0
1991-10-03 00:00:00-04:00,1.5637743991354238,1.586114033408787,1.5414347648620605,1.5414347648620605,1212800,0.0,0.0
1991-10-04 00:00:00-04:00,1.552605333989554,1.552605333989554,1.5302656888961792,1.5302656888961792,812800,0.0,0.0
1991-10-07 00:00:00-04:00,1.5414354536268446,1.5414354536268446,1.5079259872436523,1.5079259872436523,2286400,0.0,0.0
1991-10-08 00:00:00-04:00,1.5190958976745605,1.5414355432285982,1.5190958976745605,1.5190958976745605,1860800,0.0,0.0
1991-10-09 00:00:00-04:00,1.5079262585782294,1.519096082715846,1.4744167861653799,1.4967564344406128,2675200,0.0,0.0
1991-10-10 00:00:00-04:00,1.5079262585782294,1.519096082715846,1.4967564344406128,1.4967564344406128,1815200,0.0,0.0
1991-10-11 00:00:00-04:00,1.5079260499853837,1.5079260499853837,1.485586404800415,1.485586404800415,1297600,0.0,0.0
1991-10-14 00:00:00-04:00,1.4744165822079307,1.4967562273928994,1.452076937022962,1.485586404800415,2800800,0.0,0.0
1991-10-15 00:00:00-04:00,1.4967565568717751,1.6643039326410036,1.4855867318204932,1.6531341075897217,8306400,0.0,0.0
1991-10-16 00:00:00-04:00,1.6866437343807965,1.7424928646583062,1.6866437343807965,1.7201532125473022,7495200,0.0,0.0
1991-10-17 00:00:00-04:00,1.7089826166629791,1.7536619007587433,1.686642974615097,1.697812795639038,2769600,0.0,0.0
1991-10-18 00:00:00-04:00,1.6866438388824463,1.720153319125144,1.6866438388824463,1.6866438388824463,1632800,0.0,0.0
1991-10-21 00:00:00-04:00,1.6643035411834717,1.6866431860315718,1.6531337187594215,1.6643035411834717,1064800,0.0,0.0
1991-10-22 00:00:00-04:00,1.6531334494201229,1.675473090628503,1.5861145257949827,1.586114525794983,3288800,0.0,0.0
1991-10-23 00:00:00-04:00,1.5749447051907928,1.5861145257949827,1.5749447051907928,1.586114525794983,660000,0.0,0.0
1991-10-24 00:00:00-04:00,1.6084541670033627,1.6196239876075529,1.5749447051907928,1.586114525794983,1318400,0.0,0.0
1991-10-25 00:00:00-04:00,1.5749449729919434,1.5861147954954322,1.5637751504884545,1.5749449729919434,558400,0.0,0.0
1991-10-28 00:00:00-05:00,1.5749451145529747,1.6084545850753784,1.5749451145529747,1.6084545850753784,1084800,0.0,0.0
1991-10-29 00:00:00-05:00,1.6307941358916616,1.6531337815888074,1.6196243130430885,1.6419639587402344,1300000,0.0,0.0
1991-10-30 00:00:00-05:00,1.6419638705580202,1.6531336928067142,1.6196242260606322,1.6307940483093262,1635200,0.0,0.0
1991-10-31 00:00:00-05:00,1.6419640555977821,1.6419640555977821,1.5972847615679104,1.6084545850753784,1304800,0.0,0.0
1991-11-01 00:00:00-05:00,1.6084541670033627,1.6084541670033627,1.5749447051907928,1.586114525794983,1451200,0.0,0.0
1991-11-04 00:00:00-05:00,1.5637748845866029,1.5972843463991728,1.5637748845866029,1.586114525794983,753600,0.0,0.0
1991-11-05 00:00:00-05:00,1.6084544405024102,1.6084544405024102,1.5749449729919434,1.5749449729919434,924000,0.0,0.0
1991-11-06 00:00:00-05:00,1.5749449729919434,1.6084544405024102,1.5749449729919434,1.5749449729919434,1512000,0.0,0.0
1991-11-07 00:00:00-05:00,1.5749451145529747,1.6084545850753784,1.5749451145529747,1.6084545850753784,812800,0.0,0.0
1991-11-08 00:00:00-05:00,1.6084545850753784,1.6419640555977821,1.5861149380604425,1.6084545850753784,1385600,0.0,0.0
1991-11-11 00:00:00-05:00,1.6084545850753784,1.6084545850753784,1.5861149380604425,1.6084545850753784,828800,0.0,0.0
1991-11-12 00:00:00-05:00,1.6084542274475098,1.697812795639038,1.6084542274475098,1.697812795639038,2864000,0.0,0.0
1991-11-13 00:00:00-05:00,1.675473153591156,1.697812795639038,1.653133511543274,1.697812795639038,972800,0.0,0.0
1991-11-14 00:00:00-05:00,1.6978136656300122,1.708983492377578,1.6643041853873146,1.6866438388824463,1689600,0.0,0.0
1991-11-15 00:00:00-05:00,1.6866430060846822,1.6866430060846822,1.5972844362258911,1.5972844362258911,1648800,0.0,0.0
1991-11-18 00:00:00-05:00,1.6307941358916616,1.6531337815888074,1.5972846673459424,1.6419639587402344,1923200,0.0,0.0
1991-11-19 00:00:00-05:00,1.6419637211552867,1.6419637211552867,1.5749447937611933,1.5972844362258911,1364800,0.0,0.0
1991-11-20 00:00:00-05:00,1.6084544405024102,1.6196242630058992,1.5749449729919434,1.5749449729919434,1218400,0.0,0.0
1991-11-21 00:00:00-05:00,1.5861153108733042,1.5861153108733042,1.5526058324745724,1.563775658607483,1376800,0.0,0.0
