Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-26 00:00:00-05:00,20.95804038724853,21.748443029853487,20.84071455331454,21.729917526245117,1688550,0.0,0.0
2018-12-27 00:00:00-05:00,21.489092130727492,22.13129425048828,21.316189793333475,22.13129425048828,1478850,0.0,0.0
2018-12-28 00:00:00-05:00,22.162167150713362,22.298018471680226,21.797840535417556,22.026317596435547,1975200,0.0,0.0
2018-12-31 00:00:00-05:00,22.180695970973108,22.384472982914684,22.020144546415132,22.291847229003906,1632750,0.0,0.0
2019-01-02 00:00:00-05:00,22.075720897245613,22.131297413646724,21.563195457276645,22.088071823120117,1723500,0.0,0.0
2019-01-03 00:00:00-05:00,22.02013863965503,22.100415213745,21.52613710689601,21.82871437072754,1710000,0.0,0.0
2019-01-04 00:00:00-05:00,22.094243587827435,22.612947074683145,21.933693938739555,22.53884506225586,978750,0.0,0.0
2019-01-07 00:00:00-05:00,22.483267749548535,22.853768935886674,22.477093171448487,22.60059356689453,1264800,0.0,0.0
2019-01-08 00:00:00-05:00,22.829078720169,23.057554091104222,22.43387554788778,23.008153915405273,1791300,0.0,0.0
2019-01-09 00:00:00-05:00,23.174876230319388,23.56390299317928,22.97727555923999,23.471277236938477,1568700,0.0,0.0
2019-01-10 00:00:00-05:00,23.471274275666598,23.89117564873312,23.341599293303634,23.872650146484375,1229250,0.0,0.0
2019-01-11 00:00:00-05:00,23.773850829913236,23.922051309786134,23.570073845071192,23.650348663330078,1137300,0.0,0.0
2019-01-14 00:00:00-05:00,23.46510350107435,23.73680622072053,23.24897906805783,23.693580627441406,2303100,0.0,0.0
2019-01-15 00:00:00-05:00,23.798551291338875,23.934402626829293,23.58860147591271,23.82942771911621,993450,0.0,0.0
2019-01-16 00:00:00-05:00,23.80472850414319,23.89735249078189,23.397176249513542,23.55772590637207,2180250,0.0,0.0
2019-01-17 00:00:00-05:00,23.47745107940729,23.73062825629892,23.261324910524895,23.403350830078125,1421400,0.0,0.0
2019-01-18 00:00:00-05:00,23.465100851551075,23.96527887439798,23.458928038951903,23.8850040435791,1588650,0.0,0.0
2019-01-22 00:00:00-05:00,23.934403639293276,24.144355230289968,23.46510029079353,23.71210289001465,3242100,0.0,0.0
2019-01-23 00:00:00-05:00,22.409174348489273,22.971101760864258,21.661997169776892,22.971101760864258,8977650,0.0,0.0
2019-01-24 00:00:00-05:00,22.884650715387536,23.341603168821553,22.477098431692905,23.329252243041992,3728700,0.0,0.0
2019-01-25 00:00:00-05:00,23.47745015642096,23.891176973915986,23.31689873917499,23.54537582397461,3040050,0.0,0.0
2019-01-28 00:00:00-05:00,23.360123231883414,23.477449058226302,22.92787093133136,23.06989860534668,1609800,0.0,0.0
2019-01-29 00:00:00-05:00,23.181050527817913,23.20575061140257,22.767323686102564,22.80437469482422,1664850,0.0,0.0
2019-01-30 00:00:00-05:00,22.816720641069494,22.98962120182067,22.520319679781768,22.872295379638672,2720550,0.0,0.0
2019-01-31 00:00:00-05:00,22.872297837811658,23.162524251936567,22.79819758952589,22.995800018310547,2190450,0.0,0.0
2019-02-01 00:00:00-05:00,23.094596021834356,23.316896742041937,22.921697228361985,23.10694694519043,3370050,0.0,0.0
2019-02-04 00:00:00-05:00,23.076072605258883,23.11312184246018,22.717920556637793,22.792020797729492,2520150,0.0,0.0
2019-02-05 00:00:00-05:00,22.853776407166595,23.267505075526902,22.75497782519987,23.248979568481445,1879050,0.0,0.0
2019-02-06 00:00:00-05:00,23.21809328144905,23.248967933280195,22.952567035648332,23.09459114074707,1216500,0.0,0.0
2019-02-07 00:00:00-05:00,22.9278709430012,23.24897376263648,22.89082170485199,23.224273681640625,1374600,0.0,0.0
2019-02-08 00:00:00-05:00,23.146870535669805,23.444101333618164,23.103523934726844,23.444101333618164,1635750,0.07,0.0
2019-02-11 00:00:00-05:00,23.506027784915776,23.72895090692093,23.47506491146622,23.704181671142578,2483850,0.0,0.0
2019-02-12 00:00:00-05:00,23.821833737438293,24.1624093685454,23.80944823489941,24.13764190673828,2136600,0.0,0.0
2019-02-13 00:00:00-05:00,24.180985227076516,24.40390831414289,24.137640399984463,24.379140853881836,2827350,0.0,0.0
2019-02-14 00:00:00-05:00,24.19336990434892,24.63302419843329,24.19336990434892,24.57110023498535,2487450,0.0,0.0
2019-02-15 00:00:00-05:00,24.794025225580672,24.99837272623836,24.732103028994914,24.837371826171875,6211950,0.0,0.0
2019-02-19 00:00:00-05:00,24.84975963568044,24.862145140011723,24.410107007178066,24.589683532714844,2137500,0.0,0.0
2019-02-20 00:00:00-05:00,24.589677611422488,24.63302420869058,24.23052287519925,24.36675453186035,1590150,0.0,0.0
2019-02-21 00:00:00-05:00,24.354376312736257,24.59587683071532,24.18099164345513,24.533954620361328,1184250,0.0,0.0
2019-02-22 00:00:00-05:00,24.546332123948822,24.614447955359044,24.39771673085483,24.41629409790039,2161050,0.0,0.0
2019-02-25 00:00:00-05:00,24.37914274050541,24.583488476554447,24.249102934260254,24.255294799804688,1907850,0.0,0.0
2019-02-26 00:00:00-05:00,24.26768282368985,24.56491366032596,24.23052808329257,24.24910545349121,1287450,0.0,0.0
2019-02-27 00:00:00-05:00,24.156214766041632,24.391523342900555,24.075715209383628,24.329599380493164,823950,0.0,0.0
2019-02-28 00:00:00-05:00,24.323411024209367,24.595872600505135,24.224334087374544,24.558719635009766,1637400,0.0,0.0
2019-03-01 00:00:00-05:00,24.73829683583416,24.75068233910452,24.441066016970606,24.633028030395508,1616250,0.0,0.0
2019-03-04 00:00:00-05:00,24.79402572328854,25.010756958959867,24.602065492711112,24.955026626586914,2316000,0.0,0.0
2019-03-05 00:00:00-05:00,24.92406034630013,25.12840782310407,24.91787025332648,24.930253982543945,1370550,0.0,0.0
2019-03-06 00:00:00-05:00,24.893105983663222,25.04791504219338,24.78783717030574,24.89929962158203,1295100,0.0,0.0
2019-03-07 00:00:00-05:00,24.83117857583888,24.89310076897082,24.682563186359996,24.75067901611328,1786650,0.0,0.0
2019-03-08 00:00:00-05:00,24.626832460182666,24.84356546313868,24.564910263596907,24.837371826171875,1206450,0.0,0.0
2019-03-11 00:00:00-04:00,24.862137571689633,25.23367778562891,24.849752071128638,25.202714920043945,2977500,0.0,0.0
2019-03-12 00:00:00-04:00,25.264640104784114,25.320370430923624,25.116024720655336,25.190332412719727,1501200,0.0,0.0
2019-03-13 00:00:00-04:00,25.320373823858848,25.45041185948787,25.215105022237037,25.419450759887695,1383150,0.0,0.0
2019-03-14 00:00:00-04:00,25.40087127685547,25.51233370642638,25.22748665323922,25.40087127685547,1646400,0.0,0.0
2019-03-15 00:00:00-04:00,25.165566433192453,25.369913955881593,24.992183555405177,25.054105758666992,3081750,0.0,0.0
2019-03-18 00:00:00-04:00,25.07268686061015,25.400878838677453,25.07268686061015,25.38230323791504,1152450,0.0,0.0
2019-03-19 00:00:00-04:00,25.4194538881089,25.456608629509812,25.196530754610166,25.283222198486328,1216200,0.0,0.0
2019-03-20 00:00:00-04:00,25.215107160553572,25.246068262779342,24.94264379173317,25.10983657836914,1491000,0.0,0.0
2019-03-21 00:00:00-04:00,25.066487340506406,25.48137064370197,25.023140742023667,25.444217681884766,744000,0.0,0.0
2019-03-22 00:00:00-04:00,25.351331608689446,25.394678205443196,24.99837051314633,25.004562377929688,997800,0.0,0.0
2019-03-25 00:00:00-04:00,24.985991211543798,25.28322205451626,24.91168350080068,25.122222900390625,1406700,0.0,0.0
2019-03-26 00:00:00-04:00,25.184147551727605,25.438033583473764,25.116033472327267,25.38230323791504,1019700,0.0,0.0
2019-03-27 00:00:00-04:00,25.388488175883555,25.59283568748145,25.326565975982653,25.51852798461914,1274700,0.0,0.0
2019-03-28 00:00:00-04:00,25.586639005643942,25.85290689538774,25.4566009930208,25.815753936767578,865500,0.0,0.0
2019-03-29 00:00:00-04:00,25.846717128900593,25.921024818714276,25.69810174927323,25.772409439086914,1867200,0.0,0.0
2019-04-01 00:00:00-04:00,25.908640609704076,26.013909399279942,25.772410724070923,25.982948303222656,1006650,0.0,0.0
2019-04-02 00:00:00-04:00,26.007718953665098,26.02010268410974,25.80337322824642,25.92721939086914,1131300,0.0,0.0
2019-04-03 00:00:00-04:00,26.026298602145413,26.24922171440529,25.97676013275433,26.10679817199707,736650,0.0,0.0
2019-04-04 00:00:00-04:00,26.119185427750335,26.131569160111344,25.66714553549842,25.82195281982422,908400,0.0,0.0
2019-04-05 00:00:00-04:00,25.871487202627925,25.951988536790502,25.729065444813507,25.84671974182129,1066200,0.0,0.0
2019-04-08 00:00:00-04:00,25.81576034687309,25.90245355790465,25.62999019274003,25.89006805419922,893850,0.0,0.0
2019-04-09 00:00:00-04:00,25.809563294234035,25.90864021742537,25.753832967847693,25.80337142944336,490200,0.0,0.0
2019-04-10 00:00:00-04:00,25.82194861622928,25.970564010181246,25.790987518731434,25.908641815185547,598650,0.0,0.0
2019-04-11 00:00:00-04:00,26.020103838346095,26.37306674620452,25.951989774608542,26.26160430908203,1404450,0.0,0.0
2019-04-12 00:00:00-04:00,26.31733901443258,26.608379772406654,26.273994177116606,26.58361053466797,1690800,0.0,0.0
2019-04-15 00:00:00-04:00,26.65791068955111,26.843679034102415,26.626949594065078,26.66410255432129,1094550,0.0,0.0
2019-04-16 00:00:00-04:00,26.75699001660186,26.8003348455229,26.633142080259415,26.71983528137207,809700,0.0,0.0
2019-04-17 00:00:00-04:00,26.756990127901577,26.82510419004738,26.50929779745695,26.595989227294922,832650,0.0,0.0
2019-04-18 00:00:00-04:00,26.56502891467024,26.874643451066525,26.56502891467024,26.812721252441406,1042950,0.0,0.0
2019-04-22 00:00:00-04:00,26.812722150825522,26.95514569272481,26.645529374319207,26.905607223510742,819450,0.0,0.0
2019-04-23 00:00:00-04:00,26.955145582700467,27.190452424689102,26.899413476335575,27.09137725830078,2023650,0.0,0.0
2019-04-24 00:00:00-04:00,25.91483235908165,25.945793455000935,24.22433101034242,24.36675453186035,7598850,0.0,0.0
2019-04-25 00:00:00-04:00,24.372948822424846,24.50298685553595,24.007602184983806,24.218141555786133,4557000,0.0,0.0
2019-04-26 00:00:00-04:00,24.36056186893276,24.366753733586737,24.057137469631684,24.211946487426758,2022900,0.0,0.0
2019-04-29 00:00:00-04:00,24.218140230982485,24.26148683019344,23.964254272486322,24.08810043334961,1738800,0.0,0.0
2019-04-30 00:00:00-04:00,24.13144898882312,24.15002635736743,23.82802631301933,23.945680618286133,2223750,0.0,0.0
2019-05-01 00:00:00-04:00,23.951873110049835,23.951873110049835,22.930140844663434,22.99825668334961,3028500,0.0,0.0
2019-05-02 00:00:00-04:00,23.010637477141675,23.375985858756078,22.84344472048879,23.23356056213379,5215200,0.0,0.0
2019-05-03 00:00:00-04:00,23.30167780002575,23.673218069096503,23.084946566946247,23.444101333618164,2401800,0.0,0.0
2019-05-06 00:00:00-04:00,23.146873956717084,23.332644118708803,23.053988875721224,23.264528274536133,1341600,0.0,0.0
2019-05-07 00:00:00-04:00,23.066366506732134,23.159251563157767,22.620520361851217,22.756752014160156,2516100,0.0,0.0
2019-05-08 00:00:00-04:00,22.71341044811127,22.899180602100923,22.657680110568567,22.744373321533203,2148000,0.0,0.0
2019-05-09 00:00:00-04:00,22.586014240232874,22.747474935946414,22.15751870381708,22.65432357788086,1963050,0.07,0.0
2019-05-10 00:00:00-04:00,22.573592167763586,22.69158376397992,22.219617379114588,22.62948226928711,1952100,0.0,0.0
2019-05-13 00:00:00-04:00,22.287932566280976,22.36245330751213,22.02089946602402,22.169940948486328,1581300,0.0,0.0
2019-05-14 00:00:00-04:00,22.263089953367277,22.579803514122066,22.263089953367277,22.43697166442871,1558500,0.0,0.0
2019-05-15 00:00:00-04:00,22.225827500290457,22.6108503491794,22.176147018065162,22.554960250854492,1082100,0.0,0.0
2019-05-16 00:00:00-04:00,22.617066729634026,22.92756892365869,22.592224706328885,22.915149688720703,1588950,0.0,0.0
2019-05-17 00:00:00-04:00,22.71642617861164,23.15734096993278,22.69779555075095,22.902727127075195,2189550,0.0,0.0
2019-05-20 00:00:00-04:00,22.815788078425854,23.014510045715948,22.815788078425854,22.989669799804688,1313700,0.0,0.0
2019-05-21 00:00:00-04:00,23.138713628369857,23.356066246375768,23.101452367356405,23.31259536743164,1135500,0.0,0.0
2019-05-22 00:00:00-04:00,23.29396176862865,23.54236422134927,23.219441032812465,23.287752151489258,1216500,0.0,0.0
2019-05-23 00:00:00-04:00,23.144918523124367,23.144918523124367,22.666742505749653,22.89030647277832,1586850,0.0,0.0
2019-05-24 00:00:00-04:00,23.051770102530188,23.15112930428662,22.8716769965159,22.995878219604492,833250,0.0,0.0
2019-05-28 00:00:00-04:00,23.07039990559796,23.157341653705373,22.648115729668625,22.716426849365234,2781450,0.0,0.0
2019-05-29 00:00:00-04:00,22.598431859591944,22.964825872222196,22.5052805081799,22.92756462097168,1608750,0.0,0.0
2019-05-30 00:00:00-04:00,22.97724618193877,23.461629996447357,22.958615556880773,23.430580139160156,1445100,0.0,0.0
2019-05-31 00:00:00-04:00,23.18218296084639,23.542365650803756,23.151131319835038,23.33122444152832,2027400,0.0,0.0
2019-06-03 00:00:00-04:00,23.30017130343609,23.560994766228358,23.057978468710658,23.17597007751465,2542500,0.0,0.0
2019-06-04 00:00:00-04:00,23.244279995006224,23.604464419926277,23.194599507204448,23.57962417602539,1231200,0.0,0.0
2019-06-05 00:00:00-04:00,23.697613505245634,23.728663362964305,23.349850123996735,23.592042922973633,1285350,0.0,0.0
2019-06-06 00:00:00-04:00,23.585833792822015,23.685194768425564,23.349852364120785,23.57962417602539,1112550,0.0,0.0
2019-06-07 00:00:00-04:00,23.728666125436096,24.101269791580986,23.592045669540184,23.90254783630371,1411050,0.0,0.0
2019-06-10 00:00:00-04:00,24.008119331446423,24.138531952024927,23.703826770192236,23.73487663269043,1144200,0.0,0.0
2019-06-11 00:00:00-04:00,23.778350469811528,23.803190718248924,23.194603743175325,23.31259536743164,1398150,0.0,0.0
2019-06-12 00:00:00-04:00,23.331217856976156,23.542359006663194,23.331217856976156,23.467838287353516,1222650,0.0,0.0
2019-06-13 00:00:00-04:00,23.536154193764233,23.635515173119728,23.3498532458299,23.443004608154297,822900,0.0,0.0
2019-06-14 00:00:00-04:00,23.411958835714344,23.461639337840136,23.21323682721119,23.380908966064453,1033200,0.0,0.0
2019-06-17 00:00:00-04:00,23.430584496563373,23.57962597131632,23.262912393287674,23.275333404541016,848400,0.0,0.0
2019-06-18 00:00:00-04:00,23.349858248626045,23.554789868275524,23.349858248626045,23.40574836730957,1528350,0.0,0.0
2019-06-19 00:00:00-04:00,23.39331638124491,23.554778819914883,23.29395542720616,23.505098342895508,1449750,0.0,0.0
2019-06-20 00:00:00-04:00,23.598253026415264,23.759715500128223,23.46163257331758,23.57962417602539,1913550,0.0,0.0
2019-06-21 00:00:00-04:00,23.505103041616398,23.51752405171123,23.293960083719117,23.337430953979492,2004600,0.0,0.0
2019-06-24 00:00:00-04:00,23.244284885746524,23.405747393432186,22.728849272173704,22.759899139404297,2004900,0.0,0.0
2019-06-25 00:00:00-04:00,22.772321351609918,22.89652260378801,22.573599348124976,22.753690719604492,2269950,0.0,0.0
2019-06-26 00:00:00-04:00,21.598611017193807,22.008475901700642,21.114227182828568,21.989845275878906,10637850,0.0,0.0
2019-06-27 00:00:00-04:00,21.98984820177207,22.89651805073508,21.98363858457668,22.74747657775879,6194550,0.0,0.0
2019-06-28 00:00:00-04:00,22.73505814147892,22.73505814147892,21.92774924615964,22.2755126953125,5452950,0.0,0.0
2019-07-01 00:00:00-04:00,22.424553003407844,22.710214933377426,22.36245150237086,22.50528335571289,1762500,0.0,0.0
2019-07-02 00:00:00-04:00,22.499072106199197,23.01450759822217,22.499072106199197,22.77852439880371,2799600,0.0,0.0
2019-07-03 00:00:00-04:00,22.88410215206201,23.126295025130528,22.871681139146176,23.01451301574707,1054350,0.0,0.0
2019-07-05 00:00:00-04:00,22.977249807629843,23.113870267280042,22.846837188359615,23.095239639282227,1191000,0.0,0.0
2019-07-08 00:00:00-04:00,23.033143646763442,23.101452999298857,22.803370009895996,23.01451301574707,1880550,0.0,0.0
2019-07-09 00:00:00-04:00,22.927568296669264,23.008300428416767,22.735057723392885,22.989669799804688,1126350,0.0,0.0
2019-07-10 00:00:00-04:00,22.971037575413558,23.287751132958952,22.971037575413558,23.120079040527344,1438050,0.0,0.0
2019-07-11 00:00:00-04:00,23.15112996627447,23.21323146795173,22.97103863182506,23.144920349121094,781200,0.0,0.0
2019-07-12 00:00:00-04:00,23.163547967147007,23.33122004550035,22.927564778840196,23.262908935546875,994050,0.0,0.0
2019-07-15 00:00:00-04:00,23.26290925498117,23.51131167939177,23.219438386530744,23.393320083618164,1036350,0.0,0.0
2019-07-16 00:00:00-04:00,23.36847591077872,23.660349154548904,23.36847591077872,23.45541763305664,1228350,0.0,0.0
2019-07-17 00:00:00-04:00,23.461635232181195,23.74729895777233,23.424375750464513,23.474056243896484,1259850,0.0,0.0
2019-07-18 00:00:00-04:00,23.455421542354408,23.660353098002464,23.411950673970193,23.536151885986328,945600,0.0,0.0
2019-07-19 00:00:00-04:00,23.641718405588236,23.660349028364713,23.46162712331955,23.486467361450195,1416450,0.0,0.0
2019-07-22 00:00:00-04:00,23.480259982496012,23.77213325250934,23.34984916406751,23.616880416870117,1729350,0.0,0.0
2019-07-23 00:00:00-04:00,23.747300047560483,23.80939977884297,23.46163630885994,23.691408157348633,2863800,0.0,0.0
2019-07-24 00:00:00-04:00,23.30638036373861,23.30638036373861,20.990024622976335,21.213586807250977,13406100,0.0,0.0
2019-07-25 00:00:00-04:00,20.921714603731424,21.524091853124748,20.530482093359755,21.12664794921875,3725850,0.0,0.0
2019-07-26 00:00:00-04:00,21.232213495852655,21.41851616988809,20.493215968482986,21.275684356689453,3811050,0.0,0.0
2019-07-29 00:00:00-04:00,21.2756904010969,21.542723480611727,20.94034620324767,21.03970718383789,1771500,0.0,0.0
2019-07-30 00:00:00-04:00,20.99002298755229,21.29431726941961,20.872033176469504,21.120433807373047,2447250,0.0,0.0
2019-07-31 00:00:00-04:00,21.114226513065734,21.24463733625259,20.74783073147967,20.822351455688477,1479450,0.0,0.0
2019-08-01 00:00:00-04:00,20.847193826545507,21.16390738096246,20.499430411381823,20.536691665649414,2849550,0.0,0.0
2019-08-02 00:00:00-04:00,20.44974731386945,20.58015813373526,20.21997553092224,20.499427795410156,2752950,0.0,0.0
2019-08-05 00:00:00-04:00,20.188930511043143,20.33176416315574,19.79148830523501,19.965368270874023,3392100,0.0,0.0
2019-08-06 00:00:00-04:00,20.07714458938044,20.474588459266286,19.97157400562057,20.18892478942871,4066800,0.0,0.0
2019-08-07 00:00:00-04:00,20.00883768262372,20.400072018394113,19.754225594179182,20.3193416595459,3405750,0.0,0.0
2019-08-08 00:00:00-04:00,20.515585735546864,20.721177059435536,20.353605232614683,20.690027236938477,1849950,0.07,0.0
2019-08-09 00:00:00-04:00,20.702485513608746,20.795934968813977,20.50935343113655,20.515583038330078,1120650,0.0,0.0
2019-08-12 00:00:00-04:00,20.415906043401453,20.490666691123998,20.07325262906452,20.247695922851562,1506150,0.0,0.0
