Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10 00:00:00-04:00,18.0225333499467,18.367312667296602,17.99118909628931,18.124399185180664,8169200,0.0,0.0
2020-08-11 00:00:00-04:00,18.288951284392972,18.539699304590044,18.155741211841267,18.234100341796875,3785700,0.0,0.0
2020-08-12 00:00:00-04:00,18.390823453717644,18.539705702554244,18.25761333519576,18.288957595825195,3023500,0.0,0.0
2020-08-13 00:00:00-04:00,18.24193927255234,18.41824547445415,17.99902578203743,18.038206100463867,5811400,0.0,0.0
2020-08-14 00:00:00-04:00,17.904994873826883,18.20275780214185,17.7796208519494,17.967681884765625,3770400,0.0,0.0
2020-08-17 00:00:00-04:00,17.99119263881215,18.187089779014773,17.75611666839963,18.171419143676758,5600800,0.0,0.0
2020-08-18 00:00:00-04:00,18.171415071102356,18.249774208536884,17.857980015940484,18.006860733032227,1828000,0.0,0.0
2020-08-19 00:00:00-04:00,17.9676784726451,18.15573946974793,17.88148328850699,18.10872459411621,3072400,0.0,0.0
2020-08-20 00:00:00-04:00,18.06170822390854,18.335964405149483,17.95984241094382,18.10872459411621,1703300,0.0,0.0
2020-08-21 00:00:00-04:00,18.14006803023896,18.277196873317262,17.364315827477384,17.646408081054688,2452900,0.0,0.0
2020-08-24 00:00:00-04:00,17.654248064115063,18.03037015603869,17.58372498505734,18.014698028564453,1318800,0.0,0.0
2020-08-25 00:00:00-04:00,18.030369013938294,18.140070910156403,17.787457031779805,17.94417381286621,1162800,0.0,0.0
2020-08-26 00:00:00-04:00,17.944171281741735,18.014694346384633,17.73260208781303,17.850141525268555,1114400,0.0,0.0
2020-08-27 00:00:00-04:00,17.88148465077573,18.335965802042054,17.88148465077573,18.132232666015625,2983400,0.0,0.0
2020-08-28 00:00:00-04:00,18.218429955732578,18.288953029966027,17.89715883736963,18.006860733032227,7706500,0.0,0.0
2020-08-31 00:00:00-04:00,18.046039832161078,18.046039832161078,17.49752740168279,17.50536346435547,5322100,0.0,0.0
2020-09-01 00:00:00-04:00,17.379989413684445,18.320294513758547,17.270287525653167,18.31245994567871,3213600,0.0,0.0
2020-09-02 00:00:00-04:00,18.265444646239953,18.500522056045163,17.763948563310795,18.48484992980957,2995800,0.0,0.0
2020-09-03 00:00:00-04:00,18.539701743202826,18.602388756497607,17.86189794489792,17.95984649658203,3165700,0.0,0.0
2020-09-04 00:00:00-04:00,18.108729515455984,18.531866500287677,17.497529987836476,17.928503036499023,5158300,0.0,0.0
2020-09-08 00:00:00-04:00,17.72477129034453,18.461343352833424,17.63152317730201,18.241939544677734,4750500,0.0,0.0
2020-09-09 00:00:00-04:00,18.36731234404003,18.735598350575028,18.241938320769552,18.625896453857422,6259300,0.0,0.0
2020-09-10 00:00:00-04:00,18.594553549800338,19.119557870801014,18.555374725151957,18.610225677490234,3738600,0.0,0.0
2020-09-11 00:00:00-04:00,18.853139877319336,18.907990836055173,18.59063843349025,18.853139877319336,2787000,0.0,0.0
2020-09-14 00:00:00-04:00,18.915818453535902,19.542689903116553,18.860967519294963,19.44082260131836,3675700,0.0,0.0
2020-09-15 00:00:00-04:00,19.605380576491676,20.200907892752205,19.511349318313215,19.91881561279297,8309700,0.0,0.0
2020-09-16 00:00:00-04:00,20.193074145960857,20.416396728349344,19.621054952284254,19.66806983947754,12975700,0.0,0.0
2020-09-17 00:00:00-04:00,19.699410296751346,19.730754547600586,18.966755620776038,19.174406051635742,5312800,0.0,0.0
2020-09-18 00:00:00-04:00,19.04119611486491,19.221422569422618,18.508357297690242,18.657238006591797,13325300,0.0,0.0
2020-09-21 00:00:00-04:00,18.328129792899954,18.42216104617566,17.795289511681776,18.030366897583008,9327700,0.0,0.0
2020-09-22 00:00:00-04:00,17.99902361779297,18.66507400519163,17.95200873591076,18.22626495361328,4956400,0.0,0.0
2020-09-23 00:00:00-04:00,18.21842694072728,18.46917494335997,17.873647689819336,17.873647689819336,5711800,0.0,0.0
2020-09-24 00:00:00-04:00,17.87365297230484,18.288955408516173,17.752197713333015,18.046043395996094,4641700,0.0,0.0
2020-09-25 00:00:00-04:00,17.967679978612306,18.469176012919583,17.952007853896184,18.461339950561523,3239600,0.0,0.0
2020-09-28 00:00:00-04:00,18.978508524066168,19.07253977984042,18.680745620837246,18.955001831054688,3321200,0.0,0.0
2020-09-29 00:00:00-04:00,18.867614976674734,18.883503858209142,18.438624266728553,18.581621170043945,8353800,0.33,0.0
2020-09-30 00:00:00-04:00,18.708732181549326,19.01855935999325,18.430684286499808,18.565736770629883,5697500,0.0,0.0
2020-10-01 00:00:00-04:00,18.772285870457,18.867617657963972,18.478349096534608,18.84378433227539,10574200,0.0,0.0
2020-10-02 00:00:00-04:00,18.454519838659035,19.193336430136817,18.367133989033707,19.113893508911133,5321400,0.0,0.0
2020-10-05 00:00:00-04:00,19.328383652158664,19.399882110170438,18.891449977862067,19.264829635620117,2407300,0.0,0.0
2020-10-06 00:00:00-04:00,19.352215108540808,19.407824678238228,18.796116381072366,18.947057723999023,6357000,0.0,0.0
2020-10-07 00:00:00-04:00,19.06622415962675,19.145667063341335,18.81200807993797,18.84378433227539,3869600,0.0,0.0
2020-10-08 00:00:00-04:00,18.978835138357763,19.209219387264486,18.87556043332017,19.082111358642578,3504700,0.0,0.0
2020-10-09 00:00:00-04:00,19.26482794165772,19.368102641234156,18.716673650182592,18.780227661132812,6848800,0.0,0.0
2020-10-12 00:00:00-04:00,18.931171984707813,18.99472600566004,18.740509921851125,18.962949752807617,2414800,0.0,0.0
2020-10-13 00:00:00-04:00,18.81995285639227,18.93911645645881,18.676955930213467,18.835840225219727,4681800,0.0,0.0
2020-10-14 00:00:00-04:00,18.875563837173097,19.02650521659876,18.692846202485317,18.812009811401367,2229300,0.0,0.0
2020-10-15 00:00:00-04:00,18.54984332921649,19.06224835034377,18.54984332921649,19.0185546875,5262800,0.0,0.0
2020-10-16 00:00:00-04:00,18.947062305572228,19.08608626343304,18.804065368773966,18.812009811401367,1776200,0.0,0.0
2020-10-19 00:00:00-04:00,19.050332204619863,19.050332204619863,18.343293657565308,18.390958786010742,1813000,0.0,0.0
2020-10-20 00:00:00-04:00,18.54190145842934,18.70873017758942,18.430682312322617,18.486291885375977,1563900,0.0,0.0
2020-10-21 00:00:00-04:00,18.43068379671625,18.66901099049598,18.240020223395646,18.613401412963867,2767600,0.0,0.0
2020-10-22 00:00:00-04:00,18.613396770729764,19.074163674968727,18.565731646911104,18.98677635192871,1978100,0.0,0.0
2020-10-23 00:00:00-04:00,19.097998753359178,19.201273450352005,18.9470574129108,19.153608322143555,1559900,0.0,0.0
2020-10-26 00:00:00-04:00,19.002667439222922,19.002667439222922,18.33137810448915,18.581621170043945,2987300,0.0,0.0
2020-10-27 00:00:00-04:00,18.581625403043038,18.740511224087925,17.977861404418945,17.977861404418945,2916300,0.0,0.0
2020-10-28 00:00:00-04:00,17.644198622930467,18.232075126054607,17.580644611139636,17.906360626220703,3365800,0.0,0.0
2020-10-29 00:00:00-04:00,17.961969684110954,18.669008234495756,17.771307654184056,18.470401763916016,3162000,0.0,0.0
2020-10-30 00:00:00-04:00,18.510124522615946,18.549846730323797,17.946082810390116,18.23207664489746,3270600,0.0,0.0
2020-11-02 00:00:00-05:00,18.351238466030598,18.819949865006166,18.287684455080377,18.780227661132812,2738500,0.0,0.0
2020-11-03 00:00:00-05:00,18.994727752678937,19.11786434251996,18.827899000553217,19.00267219543457,2654000,0.0,0.0
2020-11-04 00:00:00-05:00,19.042392342624808,19.622324525014857,18.931173177761156,19.44754981994629,6800200,0.0,0.0
2020-11-05 00:00:00-05:00,19.685874589808872,19.770082936194925,19.125804384024672,19.169496536254883,3652000,0.0,0.0
2020-11-06 00:00:00-05:00,19.193329929798224,19.312493513654942,18.93116943921457,19.05033302307129,1775300,0.0,0.0
2020-11-09 00:00:00-05:00,20.249918807099366,20.607411117592903,18.891451057718665,18.923227310180664,9458700,0.0,0.0
2020-11-10 00:00:00-05:00,18.891452622488334,20.083091735839844,18.867619294732208,20.083091735839844,6510500,0.0,0.0
2020-11-11 00:00:00-05:00,20.337301066777332,20.353189946658272,19.876534156959,20.178415298461914,3887400,0.0,0.0
2020-11-12 00:00:00-05:00,20.114863155777098,20.114863155777098,19.54287706434995,19.781204223632812,2628300,0.0,0.0
2020-11-13 00:00:00-05:00,19.99570110436045,20.54385543090174,19.9639233392289,20.504133224487305,7128100,0.0,0.0
2020-11-16 00:00:00-05:00,21.21117401422361,21.298559840593043,20.52796719485057,20.813961029052734,3002200,0.0,0.0
2020-11-17 00:00:00-05:00,20.84573794259786,21.16350803778662,20.36749406298233,20.996679306030273,5599200,0.0,0.0
2020-11-18 00:00:00-05:00,20.85368106469814,21.084065316160146,20.484272878903706,20.504133224487305,7794600,0.0,0.0
2020-11-19 00:00:00-05:00,20.408806650409474,20.79013080946503,20.06720318970439,20.551803588867188,6240200,0.0,0.0
2020-11-20 00:00:00-05:00,20.551803588867188,20.742465668394964,20.412778114145517,20.551803588867188,4072200,0.0,0.0
2020-11-23 00:00:00-05:00,20.670962465687634,21.0880357638513,20.599464012831326,20.726572036743164,7212600,0.0,0.0
2020-11-24 00:00:00-05:00,21.084069438620315,21.34622999122554,20.682883409252483,20.74246597290039,5144200,0.0,0.0
2020-11-25 00:00:00-05:00,20.694797713848516,20.84573908555695,20.154589280032003,20.257863998413086,3098100,0.0,0.0
2020-11-27 00:00:00-05:00,20.345252157597187,20.64713339778532,20.22211557113694,20.400861740112305,1715600,0.0,0.0
2020-11-30 00:00:00-05:00,20.33730556721083,20.655075658913887,19.991730687186713,20.091033935546875,11679700,0.0,0.0
2020-12-01 00:00:00-05:00,20.226081755044778,20.563713656141356,20.13472296258253,20.27374839782715,4767600,0.0,0.0
2020-12-02 00:00:00-05:00,20.249917154839377,20.3690807435318,19.86064862364559,20.10692024230957,3870700,0.0,0.0
2020-12-03 00:00:00-05:00,20.06719771647537,20.889428373100348,20.01953258840573,20.70273780822754,3253500,0.0,0.0
2020-12-04 00:00:00-05:00,20.92518154165641,20.933125983706457,20.551801856788398,20.58357810974121,2316800,0.0,0.0
2020-12-07 00:00:00-05:00,20.48824459140795,20.702738431805543,20.261831816951513,20.416746139526367,2902000,0.0,0.0
2020-12-08 00:00:00-05:00,20.384965133792686,20.484268355027158,20.2101920099089,20.3214111328125,3808700,0.0,0.0
2020-12-09 00:00:00-05:00,20.424689385140702,20.527965601809015,20.09103195812754,20.210195541381836,4835900,0.0,0.0
2020-12-10 00:00:00-05:00,20.15458820613462,20.464413860016844,20.03542309441314,20.202253341674805,4929100,0.0,0.0
2020-12-11 00:00:00-05:00,20.075140647480193,20.58357268265044,20.067196207524788,20.37702178955078,2828100,0.0,0.0
2020-12-14 00:00:00-05:00,20.46441362288137,20.734518579891436,20.09897688064827,20.16253089904785,4359200,0.0,0.0
2020-12-15 00:00:00-05:00,20.17842265350882,20.80602000034264,20.063230505254886,20.74246597290039,4544200,0.0,0.0
2020-12-16 00:00:00-05:00,20.93312816379797,20.93312816379797,20.559746924796592,20.694799423217773,3057500,0.0,0.0
2020-12-17 00:00:00-05:00,20.85368164171948,21.235005742365857,20.639186266888156,21.131731033325195,4638300,0.0,0.0
2020-12-18 00:00:00-05:00,21.187337174225732,21.187337174225732,20.2816922031797,20.488243103027344,6027100,0.0,0.0
2020-12-21 00:00:00-05:00,20.202250783881627,20.543854161705365,20.059253880118465,20.416746139526367,4013500,0.0,0.0
2020-12-22 00:00:00-05:00,20.489174647198762,20.875460345749822,20.440889510488688,20.867412567138672,3319000,0.33,0.0
2020-12-23 00:00:00-05:00,21.020318651232877,21.104818029683358,20.819128777803975,20.851318359375,3384500,0.0,0.0
2020-12-24 00:00:00-05:00,20.851314658794724,21.061356591504612,20.638053921994683,20.827171325683594,709900,0.0,0.0
2020-12-28 00:00:00-05:00,20.899602805443564,20.899602805443564,20.650127800461032,20.75474739074707,2167400,0.0,0.0
2020-12-29 00:00:00-05:00,20.83522001258494,20.963981391549833,20.287983384505797,20.328222274780273,1951200,0.0,0.0
2020-12-30 00:00:00-05:00,20.312125840800757,20.69036218329354,20.312125840800757,20.658172607421875,1566400,0.0,0.0
2020-12-31 00:00:00-05:00,20.698412647045974,20.698412647045974,20.348342713620855,20.521366119384766,2195700,0.0,0.0
2021-01-04 00:00:00-05:00,20.537463706091987,20.839248531783145,19.829274455560817,19.837322235107422,3954900,0.0,0.0
2021-01-05 00:00:00-05:00,19.81317833127621,20.271890972111233,19.72465430060389,20.0948429107666,4441500,0.0,0.0
2021-01-06 00:00:00-05:00,20.271890736441247,20.50527017601398,19.925843931425334,20.143129348754883,4628300,0.0,0.0
2021-01-07 00:00:00-05:00,20.17532045287031,20.28798629187096,19.849393837202154,20.038511276245117,4119500,0.0,0.0
2021-01-08 00:00:00-05:00,20.207507800522038,20.899599798807625,20.118983780700827,20.658172607421875,9307800,0.0,0.0
2021-01-11 00:00:00-05:00,20.36041371271943,20.497222882241793,20.070701351050854,20.39260482788086,5691800,0.0,0.0
2021-01-12 00:00:00-05:00,20.5213702429114,20.5213702429114,20.227633166766545,20.30408477783203,6858800,0.0,0.0
2021-01-13 00:00:00-05:00,20.25579503553849,20.51331780908425,20.19141434215205,20.336271286010742,5661400,0.0,0.0
2021-01-14 00:00:00-05:00,20.4730824370419,20.569652719009653,20.199464079871664,20.376510620117188,5371600,0.0,0.0
2021-01-15 00:00:00-05:00,20.287984779348815,20.376508809082164,20.0183911032799,20.24774742126465,4180900,0.0,0.0
2021-01-19 00:00:00-05:00,20.32822021748956,20.440886028942465,20.08679150514633,20.416744232177734,4218300,0.0,0.0
2021-01-20 00:00:00-05:00,20.625982810177394,21.261743474915708,20.48112740709469,21.221506118774414,5013600,0.0,0.0
2021-01-21 00:00:00-05:00,21.334172787257035,21.37441014498888,20.9076497344982,21.124935150146484,3005800,0.0,0.0
2021-01-22 00:00:00-05:00,21.141031955644895,21.253697791912654,20.94225657239096,21.23760223388672,2958300,0.0,0.0
2021-01-25 00:00:00-05:00,21.213459179104703,21.52329174550167,21.000196885246883,21.124935150146484,14339600,0.0,0.0
2021-01-26 00:00:00-05:00,21.318072883720294,21.366358010145195,20.658170527739518,20.980073928833008,5304300,0.0,0.0
2021-01-27 00:00:00-05:00,20.75474370787193,20.972027558838654,19.905722375248907,19.91779327392578,8293800,0.0,0.0
2021-01-28 00:00:00-05:00,20.00631842221833,21.004219856466005,19.98619821001019,20.803030014038086,8330800,0.0,0.0
2021-01-29 00:00:00-05:00,20.674269624425797,20.73060253740121,20.046556733506698,20.344318389892578,3442000,0.0,0.0
2021-02-01 00:00:00-05:00,20.392602416517498,21.165170669555664,20.29603061740939,21.165170669555664,7568000,0.0,0.0
2021-02-02 00:00:00-05:00,21.237599918213363,21.54340934753418,21.012268270247215,21.54340934753418,3477400,0.0,0.0
2021-02-03 00:00:00-05:00,21.44683905372607,21.672172252501934,21.245649191055175,21.438791275024414,3079000,0.0,0.0
2021-02-04 00:00:00-05:00,21.462937455084425,21.71241248806521,21.406604531665252,21.55950927734375,3675200,0.0,0.0
2021-02-05 00:00:00-05:00,21.728504110743135,21.84116993716823,21.607790506008136,21.68826675415039,3195200,0.0,0.0
2021-02-08 00:00:00-05:00,21.664121824025333,21.72850251080724,21.447640747812404,21.51121711730957,2439300,0.0,0.0
2021-02-09 00:00:00-05:00,21.44683905372607,21.59169600044221,21.2778403058618,21.438791275024414,2984500,0.0,0.0
2021-02-10 00:00:00-05:00,21.631934947114573,21.921648861816365,21.515245984765865,21.720458984375,7034700,0.0,0.0
2021-02-11 00:00:00-05:00,21.83312334995964,21.97798029752698,21.50317209603707,21.760696411132812,5659400,0.0,0.0
2021-02-12 00:00:00-05:00,21.599745089435796,22.146981794690404,21.5514599492536,21.937744140625,7260700,0.0,0.0
2021-02-16 00:00:00-05:00,22.146985710577052,22.17112751745828,21.68022517973447,21.873367309570312,4840300,0.0,0.0
2021-02-17 00:00:00-05:00,21.792885359047794,22.01017077409623,21.65607619419768,21.97797966003418,5411700,0.0,0.0
2021-02-18 00:00:00-05:00,21.84922076757869,22.082601766296357,21.780816944824394,21.8250789642334,3754000,0.0,0.0
2021-02-19 00:00:00-05:00,21.96188460925919,22.662024422789234,21.96188460925919,22.50107192993164,6385300,0.0,0.0
2021-02-22 00:00:00-05:00,22.517165825792603,22.983926178712625,22.15904816729663,22.86321258544922,8740200,0.0,0.0
2021-02-23 00:00:00-05:00,22.951736757973983,22.97587855581519,22.356215030237067,22.774688720703125,3788900,0.0,0.0
2021-02-24 00:00:00-05:00,22.83102554176947,23.064404976628694,22.67409616467416,22.91954803466797,8394800,0.0,0.0
2021-02-25 00:00:00-05:00,22.95174046684942,23.136834776673155,22.275742388838765,22.694217681884766,2324100,0.0,0.0
2021-02-26 00:00:00-05:00,22.686167265372013,22.96783335428795,22.38840562052792,22.93564224243164,4928100,0.0,0.0
2021-03-01 00:00:00-05:00,23.482882995187712,23.49897855394722,23.136836156643067,23.233407974243164,6592800,0.0,0.0
2021-03-02 00:00:00-05:00,23.169024561358903,23.30422355521196,22.782738871144705,22.91954803466797,6060300,0.0,0.0
2021-03-03 00:00:00-05:00,22.943691981230188,23.60359448111479,22.855167951016508,23.490928649902344,7650000,0.0,0.0
2021-03-04 00:00:00-05:00,23.563359608606042,24.03816785445768,22.658005136678984,23.056360244750977,27516800,0.0,0.0
2021-03-05 00:00:00-05:00,23.362166775214856,23.523117740032237,22.444739982432914,23.51506996154785,11333800,0.0,0.0
2021-03-08 00:00:00-05:00,23.53116514296158,23.81283124559263,22.94369113758841,22.96783447265625,4616900,0.0,0.0
2021-03-09 00:00:00-05:00,23.000024699624014,23.370214839651464,22.74250192479978,23.128786087036133,5194100,0.0,0.0
2021-03-10 00:00:00-05:00,23.177074925375187,23.466788860803423,23.080504636870483,23.15293312072754,4302000,0.0,0.0
2021-03-11 00:00:00-05:00,23.313877986170144,23.740400997351017,22.879308732192705,22.98392677307129,5469300,0.0,0.0
2021-03-12 00:00:00-05:00,22.98393175527515,23.201217196842943,22.501075730110156,22.95174217224121,9484200,0.0,0.0
2021-03-15 00:00:00-04:00,23.15292858599285,23.30583176867051,22.911499842103225,23.225357055664062,9540600,0.0,0.0
2021-03-16 00:00:00-04:00,23.338025392774032,23.338025392774032,22.484980756481264,22.621789932250977,3950500,0.0,0.0
2021-03-17 00:00:00-04:00,22.629835300555385,23.35814158474717,22.62178752225489,23.329975128173828,4365800,0.0,0.0
2021-03-18 00:00:00-04:00,23.185121529791655,23.378263631966103,22.5091234047026,22.525218963623047,3600000,0.0,0.0
2021-03-19 00:00:00-04:00,22.541311822158143,22.92759598023129,22.315978629137078,22.55740737915039,4899700,0.0,0.0
2021-03-22 00:00:00-04:00,22.65397878738599,22.839073097209727,22.537288295774857,22.694217681884766,2748200,0.0,0.0
2021-03-23 00:00:00-04:00,22.645927477057512,22.80687996003977,22.283786692782396,22.412548065185547,4044000,0.0,0.0
2021-03-24 00:00:00-04:00,22.53470970106556,22.70980785830784,21.93204689025879,21.93204689025879,4411400,0.33,0.0
2021-03-25 00:00:00-04:00,21.64700345901686,22.290387680240833,21.508553788206815,22.225234985351562,5244800,0.0,0.0
