Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-24 00:00:00-04:00,2.7455649936440274,2.7823360168706346,2.708794165236981,2.7782504558563232,131800,0.0,0.0
2016-03-28 00:00:00-04:00,2.7782509046168022,2.7864222227848683,2.6842806482742447,2.7496511936187744,127500,0.0,0.0
2016-03-29 00:00:00-04:00,2.7251367989333484,2.7823360168706346,2.7251367989333484,2.7782504558563232,63400,0.0,0.0
2016-03-30 00:00:00-04:00,2.7986796109419623,2.8191080074822654,2.7578230126809844,2.770080089569092,74500,0.0,0.0
2016-03-31 00:00:00-04:00,2.7741656299663666,2.7905082691410437,2.745565914000869,2.7659943103790283,85400,0.0,0.0
2016-04-01 00:00:00-04:00,2.7537372335882075,2.7741656299663666,2.725137712442336,2.7659943103790283,78200,0.0,0.0
2016-04-04 00:00:00-04:00,2.765994309246362,2.765994309246362,2.7128806345405985,2.7414803504943848,153800,0.0,0.0
2016-04-05 00:00:00-04:00,2.729223512064949,2.741480589921221,2.7006239884330534,2.7169666290283203,61700,0.0,0.0
2016-04-06 00:00:00-04:00,2.704708604313176,2.7373938740613175,2.6924517255674103,2.7251369953155518,71200,0.0,0.0
2016-04-07 00:00:00-04:00,2.7210514564162414,2.7455654106843634,2.7006232586026013,2.7292227745056152,81300,0.0,0.0
2016-04-08 00:00:00-04:00,2.7373940925949896,2.7537367287737373,2.7292227745056152,2.7292227745056152,67000,0.0,0.0
2016-04-11 00:00:00-04:00,2.737394096328193,2.774165125190319,2.737394096328193,2.745565414428711,101000,0.0,0.0
2016-04-12 00:00:00-04:00,2.7578225135803223,2.7782509064235694,2.7373941207370756,2.7578225135803223,73100,0.0,0.0
2016-04-13 00:00:00-04:00,2.7578222520807505,2.778250642986956,2.7537364959716797,2.7537364959716797,75300,0.0,0.0
2016-04-14 00:00:00-04:00,2.765993569479318,2.7700793255883887,2.729222543775977,2.7537364959716797,45500,0.0,0.0
2016-04-15 00:00:00-04:00,2.7333090309103922,2.770080066448171,2.7333090309103922,2.7414803504943848,61800,0.0,0.0
2016-04-18 00:00:00-04:00,2.7373941189568787,2.774165148122973,2.7373941189568787,2.7496511936187744,66800,0.0,0.0
2016-04-19 00:00:00-04:00,2.778250642986956,2.778250642986956,2.749650934682183,2.7537364959716797,66900,0.0,0.0
2016-04-20 00:00:00-04:00,2.7578225117868405,2.774165148122973,2.7496511936187744,2.7496511936187744,85000,0.0,0.0
2016-04-21 00:00:00-04:00,2.753737255136636,2.7741656516746507,2.741480373069529,2.761908769607544,62100,0.0,0.0
2016-04-22 00:00:00-04:00,2.7578225117868405,2.7578225117868405,2.7373941189568787,2.7496511936187744,59900,0.0,0.0
2016-04-25 00:00:00-04:00,2.7578227487245677,2.7864224621797336,2.729223035269402,2.733308792114258,148600,0.0,0.0
2016-04-26 00:00:00-04:00,2.7251377337669687,2.76599433202337,2.712880656880234,2.761908769607544,69100,0.0,0.0
2016-04-27 00:00:00-04:00,2.7578230126809844,2.774165651985376,2.7373946161406817,2.770080089569092,71400,0.0,0.0
2016-04-28 00:00:00-04:00,2.7578222520807505,2.7578222520807505,2.7414796172836158,2.7537364959716797,32500,0.0,0.0
2016-04-29 00:00:00-04:00,2.7455654106843634,2.75782248522822,2.7087945766919757,2.7292227745056152,126900,0.0,0.0
2016-05-02 00:00:00-04:00,2.7414796172836158,2.7619080081898213,2.7414796172836158,2.7537364959716797,55200,0.0,0.0
2016-05-03 00:00:00-04:00,2.753736726879075,2.753736726879075,2.700623256744483,2.7210514545440674,38400,0.0,0.0
2016-05-04 00:00:00-04:00,2.725137949325954,2.725137949325954,2.712880871469682,2.7169666290283203,57300,0.0,0.0
2016-05-05 00:00:00-04:00,2.7047088480435546,2.7741651499270827,2.7047088480435546,2.7578225135803223,94500,0.0,0.0
2016-05-06 00:00:00-04:00,2.7537367710372367,2.8354501480046794,2.725137254695286,2.823193073272705,130800,0.0,0.0
2016-05-09 00:00:00-04:00,2.810936222511795,2.85996413230896,2.810936222511795,2.85996413230896,99200,0.0,0.0
2016-05-10 00:00:00-04:00,2.859963905441444,2.90082049369812,2.8109359995334326,2.90082049369812,116700,0.0,0.0
2016-05-11 00:00:00-04:00,2.9008202462578607,2.904906002144803,2.8681349784405765,2.8763062953948975,71000,0.0,0.0
2016-05-12 00:00:00-04:00,2.8803922992670725,2.9375915228718443,2.839535516158369,2.908991813659668,147900,0.0,0.0
2016-05-13 00:00:00-04:00,2.9130771124256176,2.917162673203139,2.8803918469272483,2.9049057960510254,95600,0.0,0.0
2016-05-16 00:00:00-04:00,2.9132541547681106,2.921601579892786,2.854822178895383,2.879864454269409,95100,0.15,0.0
2016-05-17 00:00:00-04:00,2.8798643253224556,2.8798643253224556,2.7880424540440694,2.82143235206604,74300,0.0,0.0
2016-05-18 00:00:00-04:00,2.7963900566101074,2.846474807318669,2.771347780764985,2.7963900566101074,103100,0.0,0.0
2016-05-19 00:00:00-04:00,2.8005638687601198,2.813084907173522,2.7796952060466924,2.7963900566101074,57800,0.0,0.0
2016-05-20 00:00:00-04:00,2.8047367025565393,2.8214317474993202,2.7796944336697615,2.813084125518799,29000,0.0,0.0
2016-05-23 00:00:00-04:00,2.8339536567926835,2.83812746907069,2.800563954641929,2.8047375679016113,44000,0.0,0.0
2016-05-24 00:00:00-04:00,2.825605359471319,2.833952782433578,2.8089105135468,2.813084125518799,32400,0.0,0.0
2016-05-25 00:00:00-04:00,2.8297790808513112,2.875689806180757,2.8214316581533887,2.858994960784912,53200,0.0,0.0
2016-05-26 00:00:00-04:00,2.8589965457490125,2.8715177862465215,2.850649118423462,2.850649118423462,26900,0.0,0.0
2016-05-27 00:00:00-04:00,2.858995791948564,2.88403806732259,2.8423009416992127,2.879864454269409,41000,0.0,0.0
2016-05-31 00:00:00-04:00,2.904906597852301,2.9591649582102297,2.8882117483603698,2.9132540225982666,197300,0.0,0.0
2016-06-01 00:00:00-04:00,2.9257754320708815,2.9382964704203767,2.892385532096157,2.9299490451812744,67800,0.0,0.0
2016-06-02 00:00:00-04:00,2.9341230392456055,2.938296652614791,2.9090805629571785,2.9341230392456055,38600,0.0,0.0
2016-06-03 00:00:00-04:00,2.9257756415175953,2.942470493190929,2.904906977416762,2.9174280166625977,49900,0.0,0.0
2016-06-06 00:00:00-04:00,2.9049064468471055,2.92577510713636,2.896559022535062,2.9216012954711914,72800,0.0,0.0
2016-06-07 00:00:00-04:00,2.9174273090972846,2.9216011205125065,2.8965588490760217,2.9049062728881836,43000,0.0,0.0
2016-06-08 00:00:00-04:00,2.9090805524851904,2.954991493490933,2.9007331267585394,2.9466440677642822,124900,0.0,0.0
2016-06-09 00:00:00-04:00,2.929948655506701,2.959164739467063,2.909079995675258,2.93829607963562,210800,0.0,0.0
2016-06-10 00:00:00-04:00,2.9216018290900965,2.942470493190929,2.9007331649892634,2.9174280166625977,29400,0.0,0.0
2016-06-13 00:00:00-04:00,2.9174274297070166,2.9174274297070166,2.8756903089207495,2.884037733078003,40300,0.0,0.0
2016-06-14 00:00:00-04:00,2.8715161943409235,2.875689806180757,2.858994960784912,2.858994960784912,38600,0.0,0.0
2016-06-15 00:00:00-04:00,2.8464755042698697,2.8756914004001137,2.821433222293218,2.850649118423462,97300,0.0,0.0
2016-06-16 00:00:00-04:00,2.8381271924559273,2.858995654757067,2.821432343007694,2.833953380584717,73300,0.0,0.0
2016-06-17 00:00:00-04:00,2.8339535625099006,2.850648413029857,2.8339535625099006,2.838127374649048,357200,0.0,0.0
2016-06-20 00:00:00-04:00,2.8548223972320557,2.8965595260474863,2.8548223972320557,2.8548223972320557,65600,0.0,0.0
2016-06-21 00:00:00-04:00,2.8631694666282774,2.8631694666282774,2.8297797677318104,2.833953380584717,83500,0.0,0.0
2016-06-22 00:00:00-04:00,2.825606137249922,2.8548222251690043,2.825606137249922,2.838127374649048,71400,0.0,0.0
2016-06-23 00:00:00-04:00,2.8464747999090263,2.8464747999090263,2.82977994938907,2.838127374649048,48400,0.0,0.0
2016-06-24 00:00:00-04:00,2.7838688822897493,2.8756905559058468,2.763000220595119,2.8715169429779053,173200,0.0,0.0
2016-06-27 00:00:00-04:00,2.850647877570807,2.879863960002009,2.7963895240635526,2.800563335418701,144000,0.0,0.0
2016-06-28 00:00:00-04:00,2.800564335407353,2.879864988306294,2.800564335407353,2.8756911754608154,146900,0.0,0.0
2016-06-29 00:00:00-04:00,2.904907435534393,2.980034279912255,2.8840387681424726,2.9591658115386963,159300,0.0,0.0
2016-06-30 00:00:00-04:00,2.975859900881308,3.005075788897834,2.938296388839134,3.0009021759033203,104800,0.0,0.0
2016-07-01 00:00:00-04:00,2.9925555201510794,3.0050765613715424,2.946644571299872,2.9591658115386963,64700,0.0,0.0
2016-07-05 00:00:00-04:00,2.963338557293159,2.971685982000305,2.9216014337574276,2.967512369155884,63100,0.0,0.0
2016-07-06 00:00:00-04:00,2.9633386996933626,2.984207361973202,2.921601574151997,2.9716861248016357,29600,0.0,0.0
2016-07-07 00:00:00-04:00,2.9466435037645393,2.971685776151297,2.9341224670803054,2.93829607963562,38700,0.0,0.0
2016-07-08 00:00:00-04:00,2.9633385483108725,2.9883808223564046,2.9424700861154136,2.9800333976745605,37400,0.0,0.0
2016-07-11 00:00:00-04:00,2.996728333889835,2.996728333889835,2.963338634194754,2.9883809089660645,39700,0.0,0.0
2016-07-12 00:00:00-04:00,2.996728148010522,3.025944232940674,2.9842071109106687,3.025944232940674,124600,0.0,0.0
2016-07-13 00:00:00-04:00,3.005075572416523,3.025944232940674,3.005075572416523,3.025944232940674,65400,0.0,0.0
2016-07-14 00:00:00-04:00,3.0259444057582043,3.0468130674742047,3.0009021311099886,3.0426392555236816,100800,0.0,0.0
2016-07-15 00:00:00-04:00,3.0259443544929385,3.0384655911140666,3.0009020802689865,3.005075693130493,94100,0.0,0.0
2016-07-18 00:00:00-04:00,2.9925548169304252,3.0175970925050266,2.967512541355824,2.9842073917388916,121900,0.0,0.0
2016-07-19 00:00:00-04:00,3.000902471099546,3.0050760845046143,2.9716863811907475,2.9967286586761475,52800,0.0,0.0
2016-07-20 00:00:00-04:00,3.005075223420374,3.0259438815209307,2.975859340901522,2.992554187774658,89500,0.0,0.0
2016-07-21 00:00:00-04:00,2.9925547870814753,3.013423250343002,2.967512511756656,2.9716861248016357,93100,0.0,0.0
2016-07-22 00:00:00-04:00,2.9758597848427897,2.9883808223564046,2.9341226614335696,2.9800333976745605,52900,0.0,0.0
2016-07-25 00:00:00-04:00,2.988381004825501,2.9925548169304252,2.9591651161642902,2.9842073917388916,57000,0.0,0.0
2016-07-26 00:00:00-04:00,2.967513154077354,2.9842080079075153,2.9466444872804742,2.9508183002471924,40500,0.0,0.0
2016-07-27 00:00:00-04:00,2.9466437843472133,2.992554720937104,2.9382963594234432,2.9883809089660645,78700,0.0,0.0
2016-07-28 00:00:00-04:00,2.984207619442613,3.0050760845046143,2.963338955362281,2.9967286586761475,29500,0.0,0.0
2016-07-29 00:00:00-04:00,2.9842073917388916,3.0259445176965603,2.967512541355824,2.9842073917388916,83300,0.0,0.0
2016-08-01 00:00:00-04:00,2.967511917464954,3.005075223420374,2.967511917464954,2.992554187774658,62700,0.0,0.0
2016-08-02 00:00:00-04:00,3.0009020802689865,3.005075693130493,2.9758598060450345,3.005075693130493,53600,0.0,0.0
2016-08-03 00:00:00-04:00,2.988380723604521,3.025944232940674,2.98003329919852,3.025944232940674,66400,0.0,0.0
2016-08-04 00:00:00-04:00,3.025944349839084,3.0468130111694336,3.0175969251106047,3.0468130111694336,82100,0.0,0.0
2016-08-05 00:00:00-04:00,3.088549972796684,3.088549972796684,3.0509864639798336,3.067681312561035,138500,0.0,0.0
2016-08-08 00:00:00-04:00,3.0468130111694336,3.0802027100833502,3.0175969251106047,3.0468130111694336,116400,0.0,0.0
2016-08-09 00:00:00-04:00,3.0802025569830795,3.0802025569830795,3.025944199435704,3.0551602840423584,126700,0.0,0.0
2016-08-10 00:00:00-04:00,3.0760289550546362,3.0802027670051593,3.0384656425914662,3.0426392555236816,93600,0.0,0.0
2016-08-11 00:00:00-04:00,3.0635080707131426,3.0635080707131426,3.0259445573498347,3.034291982650757,95000,0.0,0.0
2016-08-12 00:00:00-04:00,3.0468130111694336,3.0676814734814792,3.0384655864409544,3.0468130111694336,218700,0.0,0.0
2016-08-15 00:00:00-04:00,3.093752894850445,3.1278908252716064,3.051080481823993,3.1278908252716064,223200,0.16,0.0
2016-08-16 00:00:00-04:00,3.119356445242504,3.123623788424533,3.098020339766724,3.1108219623565674,54000,0.0,0.0
2016-08-17 00:00:00-04:00,3.1278906115253817,3.1278906115253817,3.089485340686964,3.1065545082092285,50400,0.0,0.0
2016-08-18 00:00:00-04:00,3.123624086380005,3.123624086380005,3.10228777539088,3.123624086380005,144700,0.0,0.0
2016-08-19 00:00:00-04:00,3.1193558401243013,3.1193558401243013,3.0980197387874733,3.115088701248169,55900,0.0,0.0
2016-08-22 00:00:00-04:00,3.119356624813094,3.2132361454408356,3.1022876580586196,3.2047016620635986,191700,0.0,0.0
2016-08-23 00:00:00-04:00,3.2345722761309275,3.2388396195902573,3.2004343423688284,3.217503309249878,134200,0.0,0.0
2016-08-24 00:00:00-04:00,3.2217703712662527,3.2857788897395532,3.2004340627897405,3.2473738193511963,152800,0.0,0.0
2016-08-25 00:00:00-04:00,3.251641251885636,3.315649979603318,3.243106768421821,3.294313669204712,90400,0.0,0.0
2016-08-26 00:00:00-04:00,3.3028481287846145,3.3284517824690485,3.2687101951762156,3.2815120220184326,91800,0.0,0.0
2016-08-29 00:00:00-04:00,3.3113820434891537,3.366856070927838,3.2857783957751923,3.290045738220215,86900,0.0,0.0
2016-08-30 00:00:00-04:00,3.307115561054534,3.3540553227659617,3.307115561054534,3.3284518718719482,135500,0.0,0.0
2016-08-31 00:00:00-04:00,3.311381844440909,3.3540542489356477,3.290045540454502,3.324183464050293,163700,0.0,0.0
2016-09-01 00:00:00-04:00,3.349787913458579,3.349787913458579,3.294313669204712,3.294313669204712,71200,0.0,0.0
2016-09-02 00:00:00-04:00,3.2943126791649386,3.336985287137752,3.2943126791649386,3.324183464050293,101900,0.0,0.0
2016-09-06 00:00:00-04:00,3.3412528504812204,3.4095287063498416,3.328451229244904,3.3967270851135254,158800,0.0,0.0
2016-09-07 00:00:00-04:00,3.4009943260563316,3.409528808295091,3.362589257720967,3.3796582221984863,146400,0.0,0.0
2016-09-08 00:00:00-04:00,3.383925651876849,3.3967274780722767,3.371124029159546,3.371124029159546,81700,0.0,0.0
2016-09-09 00:00:00-04:00,3.3668559902495616,3.3668559902495616,3.2217698097229004,3.2217698097229004,182100,0.0,0.0
2016-09-12 00:00:00-04:00,3.217503028179703,3.2644427847411586,3.183365097399778,3.2473738193511963,108300,0.0,0.0
2016-09-13 00:00:00-04:00,3.2473731076671566,3.2516402463404157,3.1364246534693954,3.1406919956207275,99700,0.0,0.0
2016-09-14 00:00:00-04:00,3.1492271083749754,3.2559082418282355,3.1492271083749754,3.234571933746338,122600,0.0,0.0
2016-09-15 00:00:00-04:00,3.243106089242634,3.243106089242634,3.187631856606316,3.208968162536621,41700,0.0,0.0
2016-09-16 00:00:00-04:00,3.2004333112230796,3.2004333112230796,3.149226427078247,3.149226427078247,215200,0.0,0.0
2016-09-19 00:00:00-04:00,3.1577612724776016,3.230304468466926,3.1577612724776016,3.208968162536621,85300,0.0,0.0
2016-09-20 00:00:00-04:00,3.2217706288180725,3.238839595572547,3.1876324918309904,3.2047016620635986,37300,0.0,0.0
2016-09-21 00:00:00-04:00,3.2132361692686833,3.2345722761309275,3.1492274417256794,3.217503309249878,101000,0.0,0.0
2016-09-22 00:00:00-04:00,3.200434423753267,3.268710293013665,3.200434423753267,3.2431068420410156,71600,0.0,0.0
2016-09-23 00:00:00-04:00,3.208968545484722,3.260175441654609,3.20470140587629,3.2473738193511963,109900,0.0,0.0
2016-09-26 00:00:00-04:00,3.2004338323248804,3.2559080675865895,3.1833648681640625,3.1833648681640625,94100,0.0,0.0
2016-09-27 00:00:00-04:00,3.1790978046055964,3.2431065275696134,3.1790978046055964,3.2388393878936768,79500,0.0,0.0
2016-09-28 00:00:00-04:00,3.21323515954698,3.2772436634979214,3.21323515954698,3.268709182739258,74900,0.0,0.0
2016-09-29 00:00:00-04:00,3.2772447240601608,3.2772447240601608,3.226037822936909,3.251641273498535,34500,0.0,0.0
2016-09-30 00:00:00-04:00,3.23457186407549,3.23457186407549,3.1022872858601565,3.1662960052490234,503800,0.0,0.0
2016-10-03 00:00:00-04:00,3.1278912264909446,3.174830988580134,3.115089602679983,3.123624086380005,112800,0.0,0.0
2016-10-04 00:00:00-04:00,3.1406921449392122,3.1406921449392122,3.1022868776636057,3.115088701248169,146600,0.0,0.0
2016-10-05 00:00:00-04:00,3.1364257810831844,3.1364257810831844,3.0425464582610053,3.0510809421539307,285900,0.0,0.0
2016-10-06 00:00:00-04:00,3.059615269613349,3.1022876868961995,3.0084083688739285,3.0766842365264893,98900,0.0,0.0
2016-10-07 00:00:00-04:00,3.1022868552175753,3.162028223397762,3.0724160693884417,3.1364247798919678,144800,0.0,0.0
2016-10-10 00:00:00-04:00,3.1364249181360417,3.17056284431513,3.1150888160131567,3.153493881225586,66500,0.0,0.0
2016-10-11 00:00:00-04:00,3.1620298306272527,3.1620298306272527,3.115090262080071,3.1321592330932617,62100,0.0,0.0
2016-10-12 00:00:00-04:00,3.1534953451206578,3.187633287147039,3.1236247475866663,3.1321592330932617,88500,0.0,0.0
2016-10-13 00:00:00-04:00,3.1406919463874416,3.1620280463754202,3.123622985005831,3.149226427078247,71200,0.0,0.0
2016-10-14 00:00:00-04:00,3.166295438094502,3.166295438094502,3.106554072322362,3.1406919956207275,59900,0.0,0.0
2016-10-17 00:00:00-04:00,3.127890172644804,3.166295438094502,3.1193556918202128,3.1406919956207275,45100,0.0,0.0
2016-10-18 00:00:00-04:00,3.136426374107467,3.1534953451206578,3.119357403094276,3.1321592330932617,53000,0.0,0.0
2016-10-19 00:00:00-04:00,3.12362325943628,3.1577611851987384,3.110821435536314,3.1193559169769287,39700,0.0,0.0
2016-10-20 00:00:00-04:00,3.1193561295033003,3.1364250935474636,3.076683719392892,3.1065545082092285,92000,0.0,0.0
2016-10-21 00:00:00-04:00,3.0894852155874823,3.234571607566131,3.0894852155874823,3.208968162536621,305900,0.0,0.0
2016-10-24 00:00:00-04:00,3.149227404667764,3.2004343047083457,3.1236239546474733,3.1620290279388428,138400,0.0,0.0
2016-10-25 00:00:00-04:00,3.1620286623333147,3.1961665917465476,3.1620286623333147,3.1662960052490234,81900,0.0,0.0
2016-10-26 00:00:00-04:00,3.149226427078247,3.1577609077690525,3.1321574656966362,3.149226427078247,63600,0.0,0.0
2016-10-27 00:00:00-04:00,3.136426374107467,3.191900631639429,3.1022884320810857,3.1321592330932617,165800,0.0,0.0
2016-10-28 00:00:00-04:00,3.12362325943628,3.149226703758124,3.1150887779956653,3.1193559169769287,31300,0.0,0.0
2016-10-31 00:00:00-04:00,3.136425307876897,3.1449597904821873,3.110821860061026,3.1278908252716064,40400,0.0,0.0
2016-11-01 00:00:00-04:00,3.1236231824785166,3.1534937650456922,3.072416091618347,3.115088701248169,70900,0.0,0.0
2016-11-02 00:00:00-04:00,3.1278909032948494,3.1278909032948494,3.0766840063857837,3.098020315170288,54300,0.0,0.0
2016-11-03 00:00:00-04:00,3.1108217653663863,3.1108217653663863,3.076683835984397,3.080950975418091,53800,0.0,0.0
2016-11-04 00:00:00-04:00,3.1193562477118837,3.123623590623687,3.076683835984397,3.080950975418091,77100,0.0,0.0
2016-11-07 00:00:00-05:00,3.1193562572235107,3.140692564891368,3.080950984812611,3.1022872924804688,87100,0.0,0.0
2016-11-08 00:00:00-05:00,3.1022862742960147,3.1108207538664807,3.089484453201294,3.089484453201294,56200,0.0,0.0
2016-11-09 00:00:00-05:00,3.1364254110143763,3.1364254110143763,3.072416687630793,3.1108219623565674,88400,0.0,0.0
2016-11-10 00:00:00-05:00,3.1108218775250376,3.115089220590697,3.0724166038465675,3.0852184295654297,110800,0.0,0.0
2016-11-11 00:00:00-05:00,3.0724163766428005,3.1236234722533918,3.0681492373708106,3.1065545082092285,322400,0.0,0.0
2016-11-14 00:00:00-05:00,3.123623518820231,3.196166515350342,3.1065545545216047,3.196166515350342,138800,0.0,0.0
2016-11-15 00:00:00-05:00,3.2089684447512035,3.362589331916633,3.1790976545173915,3.2644426822662354,200700,0.0,0.0
2016-11-16 00:00:00-05:00,3.200434423753267,3.307115571211709,3.200434423753267,3.2431068420410156,230200,0.0,0.0
2016-11-17 00:00:00-05:00,3.260542505642911,3.2692605253964757,3.2256704266286533,3.2474653720855713,72000,0.16,0.0
2016-11-18 00:00:00-05:00,3.2561838846146,3.2561838846146,3.208234872640612,3.230029821395874,76300,0.0,0.0
2016-11-21 00:00:00-05:00,3.225670331942773,3.2605424099334006,3.225670331942773,3.2343883514404297,46500,0.0,0.0
